date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
2026-02-28,0.0022706816136159012,0.0022706816136159012,0.0022706816136159012,0.0022706816136159012,0.016733491530971287,0.0022706816136159012,0.0022706816136159012,0.0022706816136159012,0.0022706816136159012,0.0022706816136159012,0.0022706816136159012,0.0022706816136159012,0.009502086572293594,0.0022706816136159012,0.0022706816136159012,0.0022706816136159012,0.0022706816136159012,0.0022706816136159012,0.0022706816136159012,0.0022706816136159012,0.0022706816136159012,0.0022706816136159012,0.0022706816136159012,0.0022706816136159012,0.0022706816136159012,0.009502086572293594,0.0022706816136159012,0.00640291301857458,0.0022706816136159012,0.012652913018574585,0.0022706816136159012,0.0022706816136159012,0.021020681613615914,0.06477068161361595,0.08352068161361596,0.0022706816136159012,0.0022706816136159012,0.0022706816136159012,0.0022706816136159012,0.0022706816136159012,0.016733491530971287,0.0022706816136159012,0.0022706816136159012,0.0022706816136159012,0.6642014769658788,0.0022706816136159012,0.00640291301857458,0.0022706816136159012,0.0022706816136159012,0.0022706816136159012
2026-03-01,0.00488254408062355,0.004030332729520847,0.004030332729520847,0.004030332729520847,0.02901318133774988,0.004030332729520847,0.004030332729520847,0.004030332729520847,0.005002789688674036,0.004030332729520847,0.004030332729520847,0.004030332729520847,0.007395881469356838,0.004694668393856511,0.004729633428821546,0.004030332729520847,0.004030332729520847,0.004030332729520847,0.004205157904346022,0.004030332729520847,0.004030332729520847,0.004030332729520847,0.004030332729520847,0.004904458603646721,0.026648600155222427,0.11874096814322452,0.004030332729520847,0.006744755289634104,0.004030332729520847,0.007281609679710026,0.005462567192520276,0.005276069981319723,0.030550497783258992,0.019430958127416836,0.01826203110313132,0.004205157904346022,0.006463195365444812,0.01076019769214443,0.006768350229847345,0.005079283778471895,0.016033950406818515,0.004030332729520847,0.004030332729520847,0.004030332729520847,0.538422637921963,0.004811836774719896,0.007085435250094014,0.004498749055561756,0.0038815453466909114,0.004126300591446155
2026-03-02,0.00699914076092192,0.0036385333368092088,0.0036385333368092088,0.0036385333368092088,0.04197553972698143,0.007282258033165486,0.0036385333368092088,0.0036385333368092088,0.006678129709080433,0.0036385333368092088,0.0036385333368092088,0.0036385333368092088,0.008776114412973116,0.004604022282714312,0.004276773902454493,0.0036385333368092088,0.0036385333368092088,0.0036385333368092088,0.00384096248660678,0.0036385333368092088,0.004702987224229603,0.0036385333368092088,0.0036385333368092088,0.0036385333368092088,0.03686589305940509,0.15008530459326697,0.0036385333368092088,0.010026200248946966,0.003699414284116749,0.008392266164934752,0.0060328303359870016,0.008653265048301346,0.028843562906694226,0.03469000458678046,0.020207721698637597,0.0036701628914650795,0.004749694810141604,0.007726011943503746,0.005462006855852968,0.004806984818522405,0.024682158050988636,0.0036385333368092088,0.003673136610278879,0.0036385333368092088,0.4603083048880362,0.004715485199694067,0.006500025112545403,0.0045312417855087,0.0034231831774500917,0.0036256123272476624
2026-03-03,0.004525093456774388,0.0038085271128456737,0.0038085271128456737,0.0038085271128456737,0.045522909041006636,0.004012608745498736,0.0038085271128456737,0.0038085271128456737,0.004289090069735747,0.0038085271128456737,0.0038085271128456737,0.004012608745498736,0.010026169769090246,0.004424936942083492,0.004089139357743634,0.0038085271128456737,0.0038085271128456737,0.0038085271128456737,0.0038085271128456737,0.0038456328642371396,0.005384518688837251,0.0039559472602658215,0.003919175794922927,0.0038085271128456737,0.022703425961759262,0.10468964077069892,0.0038085271128456737,0.010870149179021594,0.0038901597659068985,0.008183626280152637,0.005536527513218327,0.005471079607194993,0.030596531334453888,0.020077919772845586,0.01793048280421693,0.0038085271128456737,0.008312368840055559,0.00950552162549145,0.004710470786644359,0.00604938021084163,0.018597512808826756,0.0038085271128456737,0.0045274092602992505,0.0038085271128456737,0.5360796224757086,0.0037651054888769376,0.0071237335996884215,0.004700774762465451,0.0037651054888769376,0.0039691871215299995
2026-03-04,0.0044523041469574556,0.004323635760285053,0.004323635760285053,0.004323635760285053,0.03672433810615187,0.004353165644527907,0.004323635760285053,0.004323635760285053,0.0043895836490201534,0.004355258313489999,0.004323635760285053,0.004323635760285053,0.007910478732372262,0.004381002315137615,0.004575566644288076,0.004323635760285053,0.004355258313489999,0.004355258313489999,0.004462831463231824,0.004355258313489999,0.004934635796187351,0.004546499468586576,0.004578122021791521,0.004875306334415031,0.02853460814898432,0.13553972762175737,0.004355258313489999,0.010402799415762295,0.004355258313489999,0.00895579984848361,0.0059131727423181795,0.005277517669484295,0.03508195799729689,0.011123455253596915,0.01692541946021092,0.004323635760285053,0.0045783458759153595,0.011050391651096432,0.005499870747160753,0.005139687494166709,0.024618819143590782,0.004323635760285053,0.004593594837154751,0.004593594837154752,0.4976827762825744,0.0042456642999757314,0.006115895415586408,0.005983429244893542,0.004195463496762879,0.004396266709614285
2026-03-05,0.00418738300763597,0.003832935183154878,0.003832935183154878,0.003832935183154878,0.04303901912428868,0.0045159278430409915,0.003832935183154878,0.003832935183154878,0.0040483958738747475,0.003832935183154878,0.003832935183154878,0.0040361872156752035,0.011728569038961797,0.004189407978652064,0.0046945183344319266,0.003832935183154878,0.003832935183154878,0.003832935183154878,0.004270708791660195,0.003832935183154878,0.005747145301356128,0.003869557170996378,0.003869557170996378,0.00404688469107101,0.03272488340901751,0.145300117139251,0.003832935183154878,0.009612216236594515,0.003832935183154878,0.011017313177019858,0.005429089967277459,0.006294433422555879,0.03839804305996166,0.023645571973123936,0.025156129331465077,0.003832935183154878,0.0044400854854271315,0.010567260662002892,0.004330261778042449,0.004152990170615631,0.012383428684924527,0.0038668105219082653,0.0042505416172837355,0.004067456759139869,0.4752465376236774,0.003811600927259128,0.005528933455211016,0.006507020811571742,0.003703199843248288,0.0036617198366114875
2026-03-06,0.005056139375552303,0.003314505751444452,0.003437582674521375,0.003314505751444452,0.039586094967168896,0.010195315054395318,0.003314505751444452,0.003314505751444452,0.004975675713091896,0.003314505751444452,0.003314505751444452,0.003314505751444452,0.006878636758814243,0.004450696744390735,0.00386197383891254,0.003314505751444452,0.0033408215409181357,0.0033671373303918203,0.004023580161607791,0.003314505751444452,0.007794505751444455,0.003714505751444452,0.003514505751444452,0.003345274982213683,0.04245258220557519,0.14405601600692894,0.003314505751444452,0.0070000543320179465,0.003314505751444452,0.008719762186388024,0.006614110889623873,0.006523373204087181,0.03130678074931667,0.020253971208013526,0.01692936301450327,0.003314505751444452,0.004812249901647619,0.009406328703283697,0.007218401855340558,0.0057145057514444535,0.027548277750135415,0.0034489595329570567,0.003349457207755132,0.003314505751444452,0.47924963239318175,0.00366301281384388,0.010786086901140775,0.0038205562430871707,0.003229399368465729,0.003266096616172151
2026-03-07,0.004461804670331522,0.0037053055871396805,0.003811557890676028,0.0037053055871396805,0.04767033520531671,0.0037053055871396805,0.0037053055871396805,0.0037053055871396805,0.004602213948603775,0.0037053055871396805,0.0037053055871396805,0.0037053055871396805,0.009471268624505213,0.004484049722264974,0.004040756314993604,0.0037053055871396805,0.0037053055871396805,0.0037053055871396805,0.0037053055871396805,0.0037053055871396805,0.0053999640867774335,0.004350764323884725,0.003935826564548625,0.0037053055871396805,0.028903232826219233,0.11556319149353582,0.0037053055871396805,0.00742717248139243,0.00432771222614383,0.007979813048536894,0.004558354338359581,0.004248303002086082,0.032248494953995906,0.014129853066192648,0.019469707313433646,0.0037372238763193804,0.004174259122917941,0.009689622663144637,0.00693287449575745,0.006336588550372852,0.023115920105259077,0.0037053055871396805,0.003980656245011085,0.0037407703528949026,0.5258504769204643,0.004326838159232136,0.006031694704431343,0.004568052022819966,0.003572878642670713,0.003572878642670713
2026-03-08,0.006432687963402466,0.004087875038232397,0.004087875038232397,0.004087875038232397,0.07100917842484578,0.005409869956286428,0.004087875038232397,0.004087875038232397,0.006233202307242337,0.004087875038232397,0.004087875038232397,0.004087875038232397,0.012757200087140517,0.004118796497725285,0.004362996741925529,0.004087875038232397,0.004087875038232397,0.004158248015009315,0.004334180456951609,0.004087875038232397,0.008495272997416072,0.005638895446395663,0.00449603830353852,0.004119762793334437,0.02438759542366675,0.09966413105945565,0.004087875038232397,0.017125219428817846,0.0045109034896160085,0.006195093106407559,0.005230834392428899,0.006072220800670769,0.026500017777240408,0.010296565185893012,0.020862997849453127,0.004087875038232397,0.006048716270210657,0.011807467457912642,0.006029752123731932,0.006455221977007908,0.015740510626548302,0.004087875038232397,0.004520528099456887,0.004087875038232397,0.5018587197802976,0.003827345294419979,0.008161762754739144,0.003961169315831822,0.003827345294419979,0.00403142692707304
2026-03-09,0.006688884394740214,0.0034290643586866424,0.0034290643586866424,0.0034290643586866424,0.08203318964771036,0.003462594401605097,0.0034290643586866424,0.0034290643586866424,0.005861578361298724,0.0034290643586866424,0.0034290643586866424,0.0034290643586866424,0.012707322844487586,0.006054867234951806,0.0046694463716008446,0.0034290643586866424,0.0034290643586866424,0.0034290643586866424,0.0034290643586866424,0.0034290643586866424,0.0034670452922579897,0.0034290643586866424,0.0034290643586866424,0.003643656633364754,0.019358524639417115,0.09630464385195779,0.003643656633364754,0.013859273563045848,0.005529493219798423,0.006474169171957164,0.004838928592731871,0.004165302699222163,0.02510226386688904,0.009171574296975954,0.01791178203307686,0.0034290643586866424,0.004204318770715394,0.013224632464702436,0.004828016893025043,0.003794327804947258,0.020739226622162498,0.0034677296334034192,0.0034290643586866424,0.0034290643586866424,0.5284140407937363,0.003500764220360023,0.006990798131849769,0.007671923187171105,0.003246432635556335,0.003246432635556335
2026-03-10,0.006761198955560165,0.004663124698550221,0.004663124698550221,0.004663124698550221,0.07637067741641419,0.00566186971792383,0.004663124698550221,0.004663124698550221,0.006342054234588874,0.004663124698550221,0.004663124698550221,0.004663124698550221,0.01316068867103635,0.005026345685792566,0.005422551464766516,0.004663124698550221,0.004663124698550221,0.004663124698550221,0.005420479309169404,0.004663124698550221,0.006064336595887032,0.004663124698550221,0.004883340510045487,0.004974827865332609,0.021558817388870537,0.13836788952868082,0.004663124698550221,0.015336406448174265,0.005260347070933959,0.007295087315538464,0.005584359912833592,0.005580718758113449,0.04338946182211207,0.013839312620316452,0.02595414356986207,0.004663124698550221,0.005007246322292753,0.012433849212204725,0.005076763025005239,0.00568295399137709,0.01842140946610122,0.004663124698550221,0.004697420603619157,0.004663124698550221,0.41876898720198624,0.004858976207497075,0.009867932702168744,0.004775294199128874,0.00444056616565607,0.00444056616565607
2026-03-11,0.0038711934470135535,0.0038711934470135535,0.0038711934470135535,0.0038711934470135535,0.07789280425314327,0.006485939020021271,0.0038711934470135535,0.0038711934470135535,0.003928034235963705,0.0038711934470135535,0.0038711934470135535,0.0038711934470135535,0.01233200437493019,0.00545199055056506,0.005340700938572122,0.0038711934470135535,0.0038711934470135535,0.0038711934470135535,0.005091598621531494,0.0038711934470135535,0.00500137243166348,0.0038711934470135535,0.0038711934470135535,0.0038711934470135535,0.024028971179428656,0.14178354212723276,0.0038711934470135535,0.010823641855567992,0.004115382482375064,0.008510467946846656,0.007087442425909399,0.005410963365588146,0.05684895357321992,0.010071196525705338,0.03351749732344643,0.0038711934470135535,0.0040994092146484085,0.006622081477464392,0.006245668586243654,0.0072736424089453276,0.04036148688717818,0.004071746697359335,0.004286131206349654,0.0038711934470135535,0.4052360840420997,0.0037313443434150574,0.005906085258395896,0.007211436345953506,0.003694624187721597,0.0039850806192568665
2026-03-12,0.0060238792924466435,0.005628769210081297,0.005628769210081297,0.0056565354186055225,0.07868869621085528,0.006311632738344621,0.005628769210081297,0.005628769210081297,0.006051592702453218,0.005823132669750879,0.005628769210081297,0.005628769210081297,0.014371423152200661,0.005820460937179976,0.005863040908322653,0.005628769210081297,0.005628769210081297,0.005628769210081297,0.006853259005999665,0.005628769210081297,0.00624101410804048,0.005628769210081297,0.005823132669750879,0.006170861046815991,0.01886216932566587,0.078633714091697,0.005628769210081297,0.021795286072991735,0.005664573005283588,0.010347601355688229,0.006563548240829091,0.007255249653649287,0.05612568555977779,0.012167446355681795,0.03430682129203085,0.005628769210081297,0.005628769210081297,0.012157721245336102,0.008351263892708871,0.007873667169264971,0.024631905205459284,0.005759381454979256,0.005809055577073366,0.005628769210081297,0.4078314634120359,0.005455082714206351,0.008740382844227223,0.0062194538257085916,0.005455082714206351,0.005863245979512473
2026-03-13,0.004237867220307443,0.0035591686073945345,0.0035591686073945345,0.0035591686073945345,0.0887243921404355,0.0038030710464189254,0.0035591686073945345,0.0035591686073945345,0.004082554588986697,0.0035591686073945345,0.0035591686073945345,0.0035591686073945345,0.012790137243613532,0.0038472423542737365,0.006070691990985071,0.0035591686073945345,0.003687201383785291,0.003687201383785291,0.0035911768014922243,0.005013941029134501,0.005436184996606047,0.003640469420402665,0.004046973485443316,0.004464191863671513,0.0342330756374911,0.14249510780041966,0.0035591686073945345,0.01141743690588079,0.00376242063991486,0.00804718934750523,0.0049098588683410245,0.004467263196296361,0.055338672870343435,0.015465240985827283,0.030598764821560844,0.0035591686073945345,0.003965672672435186,0.013969153521771907,0.007913880317446147,0.007934557858181455,0.028313346274195503,0.003642128620668137,0.004037835021965658,0.0035591686073945345,0.39396774010169017,0.0037191755266126635,0.010544937991378426,0.00431007298080521,0.003515923494092338,0.0035972243071004683
2026-03-14,0.00502348616625303,0.0042771482119517605,0.0042771482119517605,0.0042771482119517605,0.12145305381825121,0.004874815797890111,0.00424382820662056,0.004486318069980341,0.004488277868335861,0.004274642948393024,0.00424382820662056,0.00424382820662056,0.015439444767423642,0.004759930600208912,0.00448438415815299,0.00424382820662056,0.00424382820662056,0.004279466125366105,0.004635845312821558,0.00424382820662056,0.007072525010727201,0.004449574191055068,0.00424382820662056,0.004307169620263958,0.0290268408064266,0.10187367087874058,0.00424382820662056,0.016809356955462224,0.004407762632850068,0.008800005328165465,0.0053350473045174224,0.005318143588198855,0.06494726562107861,0.013303085087855625,0.042296147582835945,0.00424382820662056,0.004685434509835708,0.011272280772722474,0.010994155197608322,0.00870341233833584,0.01715669106085066,0.004275598444261937,0.004858582304981215,0.00424382820662056,0.3709718093857287,0.004230634594148804,0.006182210811164461,0.00702714471246933,0.004113029462288505,0.004113029462288505
2026-03-15,0.006603045050330149,0.004501957438852461,0.004501957438852461,0.004501957438852461,0.06903772653223937,0.005715242007420055,0.004501957438852461,0.004703570342078268,0.005833192563826957,0.004501957438852461,0.004501957438852461,0.004501957438852461,0.012297082862830015,0.004833824640617525,0.004751959592836471,0.004501957438852461,0.004501957438852461,0.0048058184701168785,0.005068455968571952,0.004896830168334267,0.005747005542983758,0.004905183245304075,0.004999689293691172,0.005551671032220975,0.023764112165659167,0.129388940015235,0.005190222177450904,0.01324053037275286,0.005459618729175043,0.00818413409756073,0.00716748823323091,0.008245520001267811,0.04575520679748892,0.017973747082221884,0.03227218048428819,0.004501957438852461,0.007509082005298921,0.026711122936027336,0.013376727000144181,0.007556458635676102,0.019067560658529888,0.004703570342078268,0.005747659477832544,0.005119096935780265,0.3901072527818369,0.004330371989298584,0.008642363217631715,0.007056418183010202,0.004330371989298584,0.004330371989298584
2026-03-16,0.0066120611280012015,0.005213772797137163,0.005213772797137163,0.005244461764453413,0.10322841871841948,0.005507046798467018,0.005213772797137163,0.005213772797137163,0.006003043563327946,0.005244461764453413,0.005213772797137163,0.005213772797137163,0.01658172219847864,0.007141419681819495,0.005542500450710986,0.005213772797137163,0.005213772797137163,0.005213772797137163,0.005213772797137163,0.005213772797137163,0.006835852661208563,0.005213772797137163,0.005213772797137163,0.00534841366647191,0.031997047982758216,0.08709317806227501,0.005139561294354232,0.015517155538631243,0.0052028572894439965,0.009082784720320548,0.007765691879467316,0.006590608010100887,0.07515281171461105,0.015840513914395653,0.0439333041800723,0.005181210607140571,0.005480592422307508,0.00960679076812708,0.009073839777371603,0.0074758741744846416,0.02312369512830531,0.005174447043525695,0.00524177260494363,0.005187580502037305,0.35090607140276375,0.005083187029494141,0.006238165335263146,0.0075870543712354965,0.004923796111334326,0.005331959376640449
2026-03-17,0.00947473273748127,0.003825747381448734,0.003825747381448734,0.003825747381448734,0.058689327063020845,0.005884645980227349,0.003825747381448734,0.003825747381448734,0.006921765526610025,0.003825747381448734,0.003825747381448734,0.003825747381448734,0.009850970683900968,0.005494615164596612,0.003986806869583843,0.003825747381448734,0.003825747381448734,0.003825747381448734,0.00514343171324597,0.003825747381448734,0.005008543080373466,0.003825747381448734,0.003825747381448734,0.004077141248433999,0.017593525615548222,0.07302132060846317,0.003825747381448734,0.009623335332387644,0.004441197296559091,0.006103445447504852,0.005977680254035607,0.004899539927657171,0.05417197732560389,0.010611969026752332,0.0343019511100846,0.003825747381448734,0.005438650607255186,0.012942467896135509,0.007799063491861621,0.004068497462908493,0.021664223937410625,0.00398703770402938,0.008253691257661691,0.004278256342022211,0.5068597073675617,0.003858348616863971,0.0058296878385537786,0.010975080451337743,0.003858348616863971,0.003697058294283326
2026-03-18,0.004726553365356043,0.004214476974867496,0.004214476974867496,0.004214476974867496,0.11811812521503813,0.0043092741437060775,0.004214476974867496,0.004245507819527087,0.004771678113038791,0.004214476974867496,0.004214476974867496,0.004214476974867496,0.014082882438571613,0.0076778349308683005,0.00459587926383584,0.004214476974867496,0.004214476974867496,0.004214476974867496,0.004214476974867496,0.004214476974867496,0.007695981208594208,0.004417729007387821,0.004375610846802761,0.005491522159202886,0.011909844006407018,0.07413835237127434,0.004214476974867496,0.038183416566982854,0.004449487137469122,0.012433509586610237,0.006795066108952136,0.0072988012349286,0.03897178461459721,0.009618671552367196,0.02888702811121525,0.004214476974867496,0.004961052593056969,0.006011186853083885,0.007712731580380314,0.008230721804925418,0.037029729711214175,0.004247796980198696,0.004915307301267205,0.004337660024879814,0.4199089264416335,0.004041496521658709,0.007085362257509585,0.007156516622987738,0.004041496521658709,0.004122797334666839
2026-03-19,0.0066059630485707345,0.004311998978850651,0.004311998978850651,0.004311998978850651,0.1416912750603388,0.005816301740523321,0.004311998978850651,0.004311998978850651,0.006674337954168736,0.004582269249120921,0.004311998978850651,0.004311998978850651,0.02311156983171712,0.006338380861560451,0.005320198115923338,0.004311998978850651,0.004311998978850651,0.004311998978850651,0.005674161141012814,0.004311998978850651,0.005175355021423636,0.004311998978850651,0.004311998978850651,0.004342533329995689,0.01850886543205123,0.07638756893730725,0.004711998978850652,0.04062828174365491,0.004931644154925818,0.005934770736393248,0.005448849854125677,0.005424344205141983,0.050516058833533044,0.01349915752159312,0.03390144223643657,0.004311998978850651,0.0060190332610966955,0.014077490789084834,0.006085181838337314,0.005984436118266235,0.030823718627983897,0.004311998978850651,0.004500428066837794,0.004346187013038685,0.35997171779272397,0.004184339404382565,0.010397923394241497,0.0053355522141126524,0.004184339404382565,0.004184339404382565
2026-03-20,0.00496539390210421,0.004769654829239818,0.0048506264891588465,0.004802839935764009,0.09861102894059884,0.010186450663364568,0.004802839935764009,0.004802839935764009,0.005084145782964344,0.004769654829239818,0.004769654829239818,0.004769654829239818,0.022910132974591622,0.005912224603116073,0.005028247529592657,0.004839313656448257,0.004996138696793573,0.004996138696793573,0.005895692387007316,0.0048724987629724485,0.006955682262132178,0.005244171956043399,0.005041742806245829,0.006422273134144578,0.02268362779108737,0.10803181922502783,0.005005269085561581,0.023661038395991804,0.005691662315298943,0.010892707745113738,0.00722634890859693,0.00841789859915651,0.04285207725095127,0.012805588905404069,0.02933465602941613,0.004801284383895689,0.007494269395959649,0.005831488423704053,0.0056026947663189225,0.008988395661252964,0.03509578123812247,0.004769654829239818,0.004930839039766134,0.0048992094851102634,0.3727901039423246,0.004726584797367994,0.00658724910040405,0.0071275387218676265,0.004726584797367994,0.004726584797367994
2026-03-21,0.005230828358658427,0.0042981538779344845,0.0042981538779344845,0.0042981538779344845,0.07506253711715132,0.004524957791501416,0.0042981538779344845,0.0042981538779344845,0.005284412376694216,0.004522168214852047,0.006647658576943883,0.0042981538779344845,0.01653309563530986,0.004930443557497694,0.005050810690018628,0.004330155926065565,0.004375203395090843,0.004411205699238308,0.004323837050319937,0.004367480628896133,0.005139674760961359,0.0044038072781260075,0.0044038072781260075,0.006871544144775104,0.025636315279669617,0.1413140403453437,0.004627774973684612,0.01944914762837918,0.004499766781160291,0.008010321222258938,0.005611392702865357,0.005447115049127644,0.054507068323238754,0.016072936290790388,0.03249564724430354,0.0042981538779344845,0.004499766781160291,0.00992333919301435,0.004536093430390166,0.0052188037905198815,0.020421703349773238,0.0044610733956927115,0.0046057445264342245,0.0042981538779344845,0.3956438266272834,0.004212361153157546,0.009333732275393428,0.006208125245695833,0.004212361153157546,0.004252683733802706
2026-03-22,0.005185381820075514,0.005041365490188367,0.005075263795273113,0.0051213654901883674,0.08646710814005741,0.008807807148819036,0.005041365490188367,0.005041365490188367,0.005349314857276975,0.005041365490188367,0.005041365490188367,0.005041365490188367,0.015201479431406756,0.005780066879983487,0.005709171003764158,0.005041365490188367,0.005041365490188367,0.005041365490188367,0.005344926824275422,0.006441365490188368,0.007231534205005107,0.005535553524376402,0.005535553524376402,0.005041365490188367,0.015647396910938017,0.12719588405640497,0.005521365490188368,0.04188191592537822,0.006998857647761547,0.011515689472817293,0.0074759771484032775,0.0066753468421697215,0.05785387586344829,0.014493365195523508,0.03937741561791795,0.005041365490188367,0.005423346932122603,0.01188347687717593,0.010072920653513298,0.009794589955488778,0.01690136664718901,0.005041365490188367,0.005408017292492344,0.005041365490188367,0.33519441675263995,0.005601365490188368,0.010999700636383477,0.0056773341039634325,0.005041365490188367,0.005041365490188367
2026-03-23,0.005320274047887596,0.005287565448796895,0.005287565448796895,0.005366679372847529,0.10506166633434257,0.005920476841201959,0.005287565448796895,0.005287565448796895,0.00566681485752576,0.005287565448796895,0.005287565448796895,0.005287565448796895,0.012833024424369158,0.005735104239730167,0.005837103126033753,0.005287565448796895,0.005287565448796895,0.005287565448796895,0.006258029583817992,0.005287565448796895,0.006333584030825953,0.005287565448796895,0.005287565448796895,0.005287565448796895,0.01638943405073342,0.07728994498619322,0.005287565448796895,0.05341833229682069,0.005996398340946165,0.00820748564143153,0.007022941740723441,0.006049309903330605,0.05357921024141845,0.007533301085724028,0.035728889610327656,0.005287565448796895,0.005324577810925846,0.01493068425609759,0.006609584147557249,0.005735188026854744,0.046025145990677654,0.005287565448796895,0.005287565448796895,0.005287565448796895,0.35709751457377936,0.005361391909087448,0.006637902436788046,0.0059604556640334766,0.005152903450412839,0.005152903450412839
2026-03-24,0.006063861856105022,0.005693529383752559,0.005693529383752559,0.005693529383752559,0.09247722646294523,0.005978082229281014,0.005693529383752559,0.005693529383752559,0.005951601095966019,0.005693529383752559,0.005693529383752559,0.005693529383752559,0.011642071715565418,0.006659902643061276,0.005905422124342002,0.005693529383752559,0.005693529383752559,0.005693529383752559,0.005815480603264755,0.005693529383752559,0.007834237405006002,0.006120838774956707,0.00653862994002128,0.006373726209175329,0.014778781914409747,0.07174719622456534,0.005693529383752559,0.034780361621955636,0.005977096111204161,0.008707307366115125,0.0077450549148023904,0.0060734107317903996,0.05098969341991247,0.007467551942646734,0.033067218397320616,0.005693529383752559,0.006261994687027787,0.0088804009788095,0.007629826594825937,0.009026862717085896,0.033696463898574565,0.005725041326778966,0.005725537577850248,0.005693529383752559,0.398790493863077,0.005813742484141346,0.006877346685378471,0.006433496864661829,0.0055205489305437715,0.0055205489305437715
2026-03-25,0.005045964168408613,0.004593072386870089,0.004593072386870089,0.004593072386870089,0.07962919890819777,0.005742657305445023,0.004593072386870089,0.004593072386870089,0.005013693612064222,0.004593072386870089,0.004593072386870089,0.004593072386870089,0.010434927289882441,0.0048806766434130846,0.00470863272011384,0.004593072386870089,0.004593072386870089,0.004593072386870089,0.005874755791939433,0.004593072386870089,0.004593072386870089,0.004593072386870089,0.004593072386870089,0.004593072386870089,0.0196021697011544,0.07296546036897676,0.004593072386870089,0.024905394131695128,0.004593072386870089,0.007544864985607955,0.006912670876842129,0.006145004281019625,0.043106208033946374,0.008716047844033188,0.028425651924728554,0.004593072386870089,0.004743470943043948,0.007350040911657586,0.004874639149478023,0.004593072386870089,0.031694422087156775,0.004593072386870089,0.00462534294321448,0.004593072386870089,0.48257426070090226,0.004287875316761962,0.004997651795124178,0.005370056387739292,0.004287875316761962,0.004492793349548847
2026-03-26,0.005417206672031685,0.004632720764823951,0.004632720764823951,0.004698621112038033,0.08525435645410305,0.004995407102614023,0.004632720764823951,0.004632720764823951,0.005510065735291438,0.0046974681868940035,0.004632720764823951,0.004632720764823951,0.010840831643593963,0.005817312252416413,0.005242385291073574,0.004632720764823951,0.004632720764823951,0.004698621112038033,0.004995407102614023,0.004663456895145144,0.007993878384553312,0.004663456895145144,0.00521193784139401,0.0073798334710321115,0.025690383608296154,0.06778518129994743,0.004689561553774101,0.016692632819223806,0.005136547483116106,0.007533647482101128,0.00844599527751455,0.006372055894036308,0.05948199551688947,0.009702507505422115,0.03679666576899428,0.004632720764823951,0.00915415425828261,0.009387853550885688,0.0069924555991658635,0.005573903865796836,0.036623524086000454,0.0047710333512693175,0.004769352559480354,0.004669440920517411,0.4311349902720113,0.004544436135177972,0.00627702807625367,0.004911047810093402,0.004544436135177972,0.004544436135177972
2026-03-27,0.007387367602183894,0.005272494964340886,0.005272494964340886,0.005365837358623718,0.07174028952473183,0.00992397311297422,0.005305552815580555,0.005342121235093464,0.006362094998701622,0.005301801570049813,0.005272494964340886,0.005305552815580555,0.012519066068096031,0.006248596972689754,0.006449930415457716,0.005305552815580555,0.005438799467048209,0.011300003375690185,0.005366164204660381,0.005334859421289482,0.009380694952618247,0.005334859421289482,0.005301801570049813,0.0067059578727056745,0.024722924273950817,0.08883610187427,0.005301801570049813,0.022431921633216417,0.006060797570825311,0.009458656469948892,0.008179644936214338,0.005791794269997066,0.04713215086885877,0.010480388269787016,0.031215240334411705,0.005301801570049813,0.0089915032288037,0.02005821098578632,0.007028696301918296,0.010612515080542272,0.02502225797982349,0.005685718104836754,0.005406671335099229,0.005272494964340886,0.3798093161823078,0.006256858763018032,0.01647974652251585,0.011731113765535038,0.005096655330087325,0.005096655330087325
2026-03-28,0.008731805473702415,0.004522052121372673,0.004522052121372673,0.004556776755027788,0.06520647414877664,0.007157190541209781,0.004556776755027788,0.004588081538398687,0.007583632463516137,0.004522052121372673,0.004522052121372673,0.004553356904743572,0.014026169584488705,0.008864533910999521,0.005852966527354904,0.004588081538398687,0.004931214408139709,0.014124969285409312,0.004632514134150931,0.004623704222924193,0.006212543723825811,0.004745606181934711,0.004555922870593646,0.004522052121372673,0.026834480518730598,0.13583688143989073,0.004522052121372673,0.029097951616162143,0.004557370338509072,0.010286509429885697,0.007453451009375239,0.007195751989202172,0.07223431617295453,0.008053931008291795,0.03898402221161004,0.00456337443542226,0.004553356904743572,0.008814122562364413,0.0072570004804743396,0.00802341095279842,0.016650462167488354,0.004828235532703949,0.006341774239055841,0.004522052121372673,0.35676266056925543,0.004918600813792772,0.007290029735823338,0.004434132304245893,0.004434132304245893,0.004847355444741761
