date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
2026-01-30,0.007105636025149913,0.0051185683418989115,0.005599823878301507,0.0051170967495182285,0.06783608339585899,0.020016239974650678,0.005333751937764326,0.005181440988534445,0.00573553428468345,0.005074052672383242,0.005074052672383242,0.005074052672383242,0.010110010027451573,0.00820402426914257,0.005282440664862144,0.005074052672383242,0.0051170967495182285,0.007207610267262932,0.017182466666628704,0.005683551785722193,0.027812142497228583,0.005880626202576666,0.005650201453294613,0.006130050526622969,0.03888229485321672,0.06151349198953355,0.006342720208993362,0.0121372057806678,0.00543391884107294,0.00899363245707272,0.010645304621329107,0.0069183743318558515,0.041581144680344385,0.012947989016727952,0.023930716301438514,0.005074052672383242,0.007014340723782407,0.01093520302382862,0.01261354939207538,0.0294814921415128,0.171743673505529,0.0051605710300709545,0.008046328876142697,0.0051623358489017125,0.22620009889902473,0.0051623358489017125,0.011930625347138988,0.010399886887483766,0.005074052672383242,0.005074052672383242
2026-01-31,0.005905199479500108,0.004578516208433275,0.004929393401415731,0.004638576268493335,0.05539516552430948,0.01563399748340678,0.004578516208433275,0.004578516208433275,0.007015026165962919,0.005321546511463578,0.004578516208433275,0.004578516208433275,0.009579904644698406,0.005526656144378089,0.004911849541766609,0.004578516208433275,0.004578516208433275,0.005245182875099942,0.013821946415480292,0.004578516208433275,0.0051269325028334,0.004632716750438695,0.004632716750438695,0.005085756809927701,0.0400789784320089,0.05617976620810363,0.004881546511463579,0.01531345223586556,0.004929393401415731,0.013744028216023788,0.018149769530258722,0.006192169445149772,0.04776329651394525,0.009834676458835987,0.022829293763080512,0.0046318495417666085,0.008113061662978732,0.007836877287080454,0.007104609727613675,0.006486302814979163,0.11965560165314276,0.0046098588010258686,0.005961284239622359,0.004504442134359202,0.36741716462845153,0.005837028920473423,0.009162315013004066,0.005752162291850155,0.004433520148543599,0.004566853481876932
2026-02-01,0.006472096771180422,0.005524454809758932,0.005524454809758932,0.006188261999301416,0.03598877712606815,0.011021483962566702,0.005524454809758932,0.00583082735877854,0.005795088671808935,0.005524454809758932,0.005524454809758932,0.005524454809758932,0.009569913733872849,0.005671513633288344,0.005524454809758932,0.005524454809758932,0.005524454809758932,0.00620579753372379,0.013423831566204195,0.005586767870576479,0.014267782972328422,0.006316731936108851,0.007420587278494459,0.00638618839208075,0.029957531682922547,0.05515786007445676,0.0072526182020455215,0.009554285125399261,0.005769552848974618,0.010004891491078433,0.010185737430411915,0.007286628240311372,0.037919729917372136,0.012177415470650271,0.016155893327746005,0.005524454809758932,0.005524454809758932,0.009947273857533828,0.010405846285927929,0.041417818671013525,0.10473221864977429,0.005524454809758932,0.006226513237733314,0.005524454809758932,0.3790781148678366,0.005446232031285841,0.00696368198580201,0.005504129205903719,0.005446232031285841,0.005446232031285841
2026-02-02,0.006912214052072558,0.00485581433233123,0.00485581433233123,0.005331324536412864,0.05335629872344239,0.022584990535147526,0.005321120454780211,0.0049537735160047,0.0067492902294781975,0.005002403294078317,0.00485581433233123,0.004908238971911834,0.010431400371760031,0.006266244715814477,0.004908238971911834,0.004957855148657761,0.004906834740494496,0.005906148061236388,0.01599109779806076,0.004906834740494496,0.012740980407691527,0.00485581433233123,0.00485581433233123,0.00557421125424685,0.03106286970729874,0.060084158603571844,0.004906834740494496,0.011496900523509863,0.00485581433233123,0.00856598583552322,0.011925825567150748,0.009054588912504243,0.03771928707445783,0.010704106307644533,0.017000733358990803,0.004908238971911834,0.006295658626447573,0.01224705908278259,0.007262548255586618,0.007662468653532667,0.1477061588421057,0.0050012761636275644,0.0057610078800774765,0.005533780434026146,0.34727940494435483,0.004898684570598778,0.005468018118330909,0.006962827333093593,0.004795024058775,0.004852166915917857
2026-02-03,0.018706110858446978,0.004890309247889653,0.005173034721454821,0.004835783620844942,0.08017817093800077,0.010081251914750546,0.004890309247889653,0.004835783620844942,0.013622114768388177,0.005620520902028657,0.004890309247889653,0.004890309247889653,0.015958344064765113,0.008039616357020779,0.00638567030400656,0.004890309247889653,0.004890309247889653,0.005822860581204346,0.013561955681937882,0.005086604719257512,0.012013884514566607,0.006463168538376229,0.005435570182533598,0.006098923200862665,0.02130403015539675,0.047795569773590424,0.004955553587943153,0.013104991413337753,0.004835783620844942,0.009428214732300938,0.018456461273150395,0.009673958866307564,0.02910397411557305,0.006699593861063742,0.018665664322248605,0.005156071193040911,0.009997049871823361,0.013954106087304944,0.007436329803585219,0.010837323555268927,0.1155686637472767,0.006068364767516109,0.006355231914613243,0.0056931109727148925,0.3466626778421053,0.004580983013495659,0.004981429134821219,0.009616891287379569,0.004624040287451455,0.007182705823216229
2026-02-04,0.012383609501337881,0.00542176426433019,0.006681957976709696,0.005771496231709217,0.07127357767130586,0.016126999637800534,0.005583369634268894,0.005222118231350824,0.00995577927677803,0.005849458400343927,0.00548947761756267,0.0054193317140834325,0.014077354438261708,0.007392363217718757,0.0067381786866698105,0.005331649334734387,0.005583369634268894,0.006815083611263547,0.013153166677723194,0.006180414766833152,0.02187073937608709,0.006230484767471778,0.009546613180845778,0.020187273136921566,0.027135733397528197,0.07318889822592592,0.008109799149608729,0.013490131093484339,0.005625457176356436,0.00907940377444244,0.0168068410884172,0.008281897343466346,0.046405766942681365,0.014956457543470176,0.025598427275912328,0.005222118231350824,0.007703098101884495,0.009699454835127626,0.013005289272294315,0.021586834747700036,0.0880642584920493,0.0055554972914254805,0.006357873274191428,0.005652257375930662,0.2752805800752289,0.005458315905491761,0.006027563628594263,0.013081680827637726,0.005066901764077619,0.005273832179341369
2026-02-05,0.024493692616853944,0.006249498552317937,0.006249498552317937,0.00681555764888762,0.07557191604670188,0.010612734605682345,0.006249498552317937,0.006249498552317937,0.011836666109869705,0.007421054269328201,0.006503789715700011,0.006376644134008974,0.012254815135850888,0.007816782475443878,0.007712681833683038,0.006789419578794662,0.006376644134008974,0.008446787892860607,0.008397400558237908,0.007299224879206128,0.021092778977846196,0.007477170670317791,0.006380262097715629,0.009190609092118978,0.020499103337274893,0.07107347288511029,0.006867062806245828,0.010230402402958538,0.006249498552317937,0.007687759656407286,0.01645302291955318,0.008708727536991586,0.03937967282783849,0.010890681693113646,0.022008001618463353,0.006313071343163456,0.007879633897868303,0.019273331031327428,0.010992367027349174,0.01427468011798494,0.09227697313968569,0.006315089526999821,0.007959907021376078,0.006249498552317937,0.2858793529411187,0.01069411347472366,0.0069315597423263145,0.008558272950067192,0.006161578735191157,0.006328537579835952
2026-02-06,0.006934789447325473,0.0039712611681692635,0.004031896627786047,0.004660162267620718,0.08692167507206862,0.011246071329323497,0.004229196341093942,0.004031896627786047,0.007487855620493784,0.004715696513959482,0.004343478841064373,0.004247321723426226,0.011284263047009437,0.014747721867007298,0.005808233379478084,0.004922363546708011,0.004164972680750317,0.006089404708311254,0.013867170203691081,0.004037799194651398,0.017760939986371883,0.005289437371144407,0.0082158711025317,0.005730521859717729,0.02429217890925933,0.10908898076712524,0.006131204302914464,0.0116419247871551,0.004031896627786047,0.007169672069841014,0.011715355326879354,0.006422231998904365,0.021448101659267724,0.00925873232418236,0.01200188397578529,0.004038998078011437,0.0044212586700844115,0.026545830489159563,0.011644445916801928,0.012737940005578407,0.12479253862124703,0.004036078383621688,0.005356612531300897,0.004254423173651614,0.3009448233449201,0.0037990364718684193,0.004491620380282785,0.010148172886212104,0.0037312995620262467,0.00711475820864279
2026-02-07,0.016693064471896453,0.005285876589471661,0.005698247723492281,0.005285876589471661,0.09084810334512848,0.01307818085901797,0.005285876589471661,0.005285876589471661,0.015241269356540028,0.006110618857512899,0.0054417207453158175,0.005285876589471661,0.02191032187458418,0.012751083485416247,0.008136247471156557,0.006021029077433139,0.005285876589471661,0.007304023162257411,0.011520413392500223,0.005358603862198935,0.020088268343452974,0.0058841969100262796,0.005358603862198935,0.007933364754710365,0.021587598589713937,0.06778248846038923,0.006252400393479538,0.011064949245048625,0.0058954003989954715,0.00816993519564858,0.02077422120604556,0.0070802988507183496,0.04301372371819149,0.007815821213685481,0.029979763252398813,0.005285876589471661,0.006610770605048907,0.014647200900482533,0.008459120175683562,0.02083417632370291,0.14076926637473672,0.005285876589471661,0.006227309611278516,0.005285876589471661,0.23232279426832456,0.0053132290409055195,0.006419919260343403,0.005798034408065703,0.005115663823514215,0.005115663823514215
2026-02-08,0.007942840370517165,0.005470537555544243,0.005470537555544243,0.005470537555544243,0.08570422906922161,0.007241554215446901,0.005470537555544243,0.005470537555544243,0.009645354336650496,0.005470537555544243,0.005470537555544243,0.012941801923360339,0.014501308507168523,0.007758647405356655,0.006659319038881005,0.005470537555544243,0.005561043483682536,0.005651549411820829,0.0057909285411538005,0.005470537555544243,0.01350889254258264,0.006307745859741714,0.005900884347927368,0.006796348990251399,0.032937108569805404,0.09151673973653253,0.005561043483682536,0.011251113313303964,0.005470537555544243,0.007764681201341923,0.013103643673606242,0.008892534187912296,0.030158001328922306,0.010427165386077564,0.015235192456517483,0.006500468134809066,0.010556035151124674,0.02148848032557121,0.01029149255778554,0.013519770597263234,0.08402895333518057,0.007607926446142194,0.007710694897365609,0.005584342039440908,0.3077768427966472,0.016597952571440557,0.006875184646787652,0.007209968497334809,0.005209151559102683,0.005577689507096434
2026-02-09,0.011199339835454339,0.005634214396246877,0.005634214396246877,0.005634214396246877,0.07799278545698325,0.01768840488304515,0.006188468884927595,0.005634214396246877,0.017810734193413565,0.0071501957888039005,0.005634214396246877,0.005708619158151638,0.013722383346120423,0.018568880864646788,0.007506469403097884,0.005784204948023143,0.006110404872437354,0.00843452271675333,0.018694556374677856,0.007227987480701899,0.019851920713567794,0.006506590215388094,0.006339082352027696,0.007057255566958359,0.018948570770265474,0.05089026203861325,0.007346579110176703,0.01827682481322711,0.005708619158151638,0.007839428648938896,0.016314991224630628,0.0067200634120525675,0.027332354834011068,0.009783381986344401,0.017774932554313755,0.005722397817763632,0.010675596702952012,0.01679189344606498,0.01252557988708035,0.019462820541581043,0.20175608881907678,0.0057557563463602555,0.008028989663249678,0.006286426685942821,0.19542168679675626,0.005653834537447565,0.006084393519904471,0.008901921884442752,0.005427077167833053,0.006855648596404482
2026-02-10,0.008476817319208142,0.006025533123470116,0.006025533123470116,0.00632691950080586,0.06341255343620275,0.00806095137046578,0.006025533123470116,0.006025533123470116,0.009679863152423892,0.006256728855241222,0.006025533123470116,0.006025533123470116,0.011727805319993694,0.011279712065676793,0.008483903169146373,0.006025533123470116,0.00619100015416425,0.007418425601450254,0.009467707797178556,0.0066917556417912345,0.028363038827593383,0.007204783810860215,0.006239269230623151,0.01646132851087996,0.034769258092103676,0.047983450884840434,0.0067578272965007685,0.014917590794791276,0.006025533123470116,0.010978578804516711,0.01617642631990841,0.007466650452158462,0.06373713516403545,0.010217406776857717,0.03244254531043357,0.0064242174651425975,0.007662867787271985,0.014660118590350688,0.016247789335562052,0.03329179800510308,0.1366463950931993,0.00700955748344566,0.008908247350649566,0.006125204208888235,0.2170084202960588,0.0058682288421719265,0.006114393276337014,0.005860822579992098,0.005756209126702004,0.007022031911512132
2026-02-11,0.005001233391591663,0.004338815208681676,0.004338815208681676,0.00442888906924734,0.06034818800737615,0.011763915357262107,0.004338815208681676,0.004338815208681676,0.005591786507735924,0.004338815208681676,0.004338815208681676,0.004433548062035219,0.009765825790404596,0.010498279317881836,0.006478674826563581,0.0045904719488880355,0.006555201768970111,0.005139925184515685,0.015476424787701436,0.004338815208681676,0.03395652721770008,0.006915548819898046,0.005657496527362995,0.00937516082295969,0.049227454317249834,0.10213972606310211,0.009307507762382164,0.01133668185426703,0.004338815208681676,0.00759059501289378,0.011577248511048185,0.007006340478946673,0.04108068829821652,0.010164707395601536,0.019966651039757248,0.004338815208681676,0.00571244158230805,0.014593764671697458,0.009368905074236645,0.00915061870225351,0.06950387282154974,0.004338815208681676,0.005154128927221202,0.004338815208681676,0.3357614921263573,0.004950800714908152,0.0056486311595549685,0.008161139161220458,0.004450848565395884,0.004441691056238375
2026-02-12,0.009551873590229703,0.006294246013334731,0.006294246013334731,0.006568106070845343,0.07582775571428343,0.011938457226897944,0.006598845465055717,0.006294246013334731,0.011205243843774956,0.006558411909517534,0.006563258990181438,0.006969391592476087,0.013236410759724414,0.007134013660774372,0.008144081778699236,0.006431176042090037,0.006431176042090037,0.008910806143141842,0.012901896455663243,0.007488275864081,0.023723025581137498,0.007050599381628397,0.006428708834364715,0.010302871955704023,0.02998258858036113,0.0746100871882681,0.006943493657695306,0.01533988331786777,0.006836986854583035,0.008622611583186338,0.014789109822919174,0.009776616058465918,0.03525240946819982,0.010533443672019013,0.020097914669994357,0.007246929404887605,0.011234797011083396,0.013094491437436129,0.011926077318326237,0.015719393248812424,0.08956019377857737,0.006294246013334731,0.008454144031406364,0.0070614512224613825,0.2817012377102932,0.005976684882817107,0.006746269964882342,0.011247683049331386,0.005976684882817107,0.006127446227608302
2026-02-13,0.014203180186783553,0.004537877674705189,0.004537877674705189,0.004698134084961599,0.07384583907938004,0.014775970723272271,0.004725565362392876,0.004618005879833394,0.009363765741815576,0.004722243456416103,0.004537877674705189,0.004537877674705189,0.0094742096647941,0.007297373101386674,0.0061089107395577505,0.0047974162034925,0.004537877674705189,0.0046825812852619745,0.009446739404778177,0.004593167837479428,0.020834708122846622,0.005686411532207319,0.005043414896943424,0.01363756411927633,0.04080169170778189,0.056842638858228316,0.004944889257122196,0.013228446714945863,0.004593167837479428,0.005603399931244104,0.011097904585046598,0.007467651863245527,0.03639400804772861,0.00989302265870299,0.02185318703655038,0.00496743093931,0.0054522743666890515,0.01705594557513968,0.016042866962947096,0.020453000077473964,0.13812536591810207,0.004648458000253667,0.008061043690319658,0.005588316331902478,0.2970837420117303,0.004593167837479428,0.005849611136448501,0.005071597605976666,0.004537877674705189,0.004504703577040645
2026-02-14,0.0075900236458188415,0.0051082968618370245,0.005255831519871863,0.0051082968618370245,0.0470655577867429,0.013752132521803849,0.0051082968618370245,0.0051751239134275075,0.007840331074616137,0.005636344803678071,0.005373548851226945,0.005245855228235517,0.007661277765435291,0.005522625671990796,0.0057142655383891775,0.005274850436570231,0.005274850436570231,0.006380161064858678,0.01145788468619869,0.005622608131962249,0.01670938827178352,0.0060027034785612755,0.005274850436570231,0.006082273379804699,0.07456461805884844,0.08005914687649227,0.005274850436570231,0.00701621675831414,0.0051082968618370245,0.006531908073298279,0.011516461650669229,0.012232997614604344,0.06607156733029325,0.014861407000017047,0.03413719610352799,0.005958308918745634,0.012769362471964876,0.023503314841652332,0.011114729978963928,0.013829659763597178,0.06952185075737169,0.0051082968618370245,0.00624994822056253,0.007880695507916577,0.27765185861995406,0.0050165873974202975,0.007492602887066009,0.020740321604696833,0.0050165873974202975,0.005533828776730642
2026-02-15,0.008034622674636536,0.0066856012087437465,0.0066856012087437465,0.0066856012087437465,0.08221850185886473,0.007814633466808264,0.0066856012087437465,0.0066856012087437465,0.008674126812966199,0.0066856012087437465,0.0066856012087437465,0.0066856012087437465,0.009790000231502182,0.0066856012087437465,0.0066856012087437465,0.0066856012087437465,0.0066856012087437465,0.0066856012087437465,0.0066856012087437465,0.0066856012087437465,0.006971070806231615,0.0066856012087437465,0.0066856012087437465,0.00983038488208808,0.027615216398186957,0.03580846135592778,0.0066856012087437465,0.01158553471399035,0.0066856012087437465,0.008034622674636536,0.016967814006171075,0.008409716448079897,0.030579348760020077,0.013679233167206265,0.01766612850638412,0.0066856012087437465,0.010084382849796807,0.011971689174464803,0.006981945838516866,0.007089472720237296,0.1206350209800865,0.006850183170560732,0.007256540403719483,0.0066856012087437465,0.32925849719289985,0.008243212747251625,0.006514015759189869,0.028009965497577012,0.006514015759189869,0.006514015759189869
2026-02-16,0.016654327577400603,0.007442114112954991,0.007442114112954991,0.007442114112954991,0.04567350080889904,0.01081532578028561,0.007442114112954991,0.007442114112954991,0.009780186093884116,0.007442114112954991,0.007442114112954991,0.007442114112954991,0.010301201123827717,0.007938145858986737,0.007442114112954991,0.007442114112954991,0.007442114112954991,0.008166751794114413,0.009153174791406976,0.007632590303431182,0.01946021070803853,0.007823066493907373,0.007632590303431182,0.011330833344480555,0.025987925327558888,0.06183091084632314,0.007442114112954991,0.00865296576130664,0.007442114112954991,0.008692782299110052,0.011132418045805838,0.011816928521628453,0.036276778540531955,0.015920112400007198,0.01793908987584194,0.007442114112954991,0.009385708776329875,0.036091052249445324,0.011313890691253312,0.01566315819301241,0.0915230588776409,0.007961411888350327,0.007861528032368911,0.007556582977423857,0.25194947310453264,0.007429936574181708,0.007936081192921747,0.055781298977066386,0.007429936574181708,0.007315467709712844
2026-02-17,0.014406084327593865,0.004837877729949258,0.004837877729949258,0.004837877729949258,0.07590217993775453,0.01382807569609385,0.004849532703607388,0.004755640887843995,0.007095075938619368,0.005287272998423474,0.004755640887843995,0.004755640887843995,0.008589162511802776,0.009073311927409148,0.005665899585435431,0.004821844131802948,0.004755640887843995,0.004755640887843995,0.014668797424924187,0.004755640887843995,0.020280364742196196,0.005348429009761022,0.0048372402350492175,0.0068976352561912055,0.028821097532893414,0.07332735341204755,0.004755640887843995,0.009176808604187018,0.004755640887843995,0.005622512199337121,0.012760505718245023,0.011376502154389923,0.05819547790252399,0.02059704168602929,0.02854981437514861,0.004755640887843995,0.004934053019868973,0.0115985445013977,0.007422013490393321,0.012394118782853113,0.16977586268545172,0.004940313094676866,0.004923521512012116,0.004755640887843995,0.24795602771384312,0.004643658804977253,0.004901285923621321,0.00517522078119577,0.004643658804977253,0.004643658804977253
2026-02-18,0.008994951301438727,0.0081001954459553,0.007824599469656555,0.007102347945563289,0.07074341018666874,0.007655467142750283,0.007102347945563289,0.007102347945563289,0.009792955167823657,0.007102347945563289,0.007240145933712663,0.007102347945563289,0.012614312727357014,0.008109333243577939,0.012298237355874627,0.007102347945563289,0.007102347945563289,0.007102347945563289,0.007825443038092452,0.007102347945563289,0.04074120231450469,0.010415136851572537,0.010581384520050356,0.009978074148675756,0.033444478041615454,0.05350908993611006,0.007102347945563289,0.015225710904921407,0.007102347945563289,0.007800793133720076,0.011120249579577555,0.00823124044678362,0.046697471349600186,0.013168569887938355,0.021894659787869163,0.007102347945563289,0.007102347945563289,0.01646228418734149,0.017280294523413498,0.02041737377581715,0.08806019168777125,0.007243590883416397,0.008087603560831307,0.007102347945563289,0.2598322260412485,0.007102347945563289,0.010220313547968353,0.007649094801768866,0.007102347945563289,0.007102347945563289
2026-02-19,0.005006084635637049,0.0038038722383437534,0.0038038722383437534,0.0038038722383437534,0.11133168137640971,0.005015147146393443,0.0038038722383437534,0.0038038722383437534,0.005057483272428847,0.0038038722383437534,0.0038038722383437534,0.0038038722383437534,0.010176434109594247,0.004574627866028732,0.006272589259299581,0.0038038722383437534,0.0038038722383437534,0.0038682057432330996,0.004660147672928883,0.0038682057432330996,0.010674644712508391,0.00479683288913453,0.005108797655466803,0.0053213767484917365,0.03694425719748554,0.10063322245400688,0.0041966452155629205,0.009404070413903358,0.0038038722383437534,0.004189342291073522,0.008228309302078577,0.006589841353495512,0.04506252259500525,0.020101901524081513,0.022711935150276384,0.0038038722383437534,0.005089992477114532,0.006455534747280808,0.006649803529239379,0.007584735346262684,0.11416946654736247,0.004180775600321741,0.005913299272648344,0.0038742749418075656,0.3364615999351529,0.0038868190558861183,0.00419565943443045,0.004965863143698985,0.0035657013904555348,0.0035657013904555348
2026-02-20,0.007232273789016472,0.004809854069223394,0.004809854069223394,0.004809854069223394,0.09001651431595747,0.015410452514739997,0.004809854069223394,0.004809854069223394,0.006345617337843801,0.0050331853163123556,0.004809854069223394,0.004809854069223394,0.010327870272840416,0.005514153838991004,0.012526431098726571,0.004809854069223394,0.004809854069223394,0.005120614948705192,0.011040073099303103,0.004878991237364987,0.0190531638275322,0.004878991237364987,0.005508532931012013,0.007632430110951339,0.02673154399566864,0.08377783916601157,0.005504193310752456,0.010914742149676509,0.004966104069223394,0.005981526224212734,0.021512914060413328,0.005895462353826568,0.03484772909098086,0.018935068549277387,0.022063041459947596,0.004809854069223394,0.005917589154373048,0.014369128521711497,0.008113618490075778,0.01920890651999751,0.11536349796854006,0.004942507497527589,0.006352566960725208,0.005200479069223394,0.2951652994638461,0.004726742367095735,0.0052781419178666985,0.006160036335939136,0.004726742367095735,0.004726742367095735
2026-02-21,0.0061612435730509325,0.0049199987297147306,0.005528567376258059,0.0049199987297147306,0.07083312607926247,0.02956521885272171,0.0049199987297147306,0.0049199987297147306,0.006069517284296576,0.005552910122119794,0.0049199987297147306,0.0049199987297147306,0.008723388336014002,0.005754707957379378,0.005426327843638781,0.0049199987297147306,0.0049199987297147306,0.0049199987297147306,0.005360284915735644,0.0049199987297147306,0.0196973245250589,0.005307257747346263,0.005662981668625022,0.007292903219685919,0.034607226724030875,0.05796515499985725,0.0049199987297147306,0.009433051625627038,0.005289582024549803,0.008637178729373078,0.010706186169996983,0.005440901706639302,0.03752175752168372,0.02452134042254334,0.023061638224906294,0.0049199987297147306,0.005817038498477813,0.007564492397505433,0.01938021485481322,0.018348196675680203,0.09637558552957497,0.00527349773483729,0.005469407569598586,0.0049199987297147306,0.34709416882857563,0.0049199987297147306,0.005969579983372531,0.005868060601727565,0.0049199987297147306,0.0049199987297147306
2026-02-22,0.004383555647542015,0.004383555647542015,0.004383555647542015,0.004383555647542015,0.030071294383264575,0.005240698504684872,0.004383555647542015,0.004383555647542015,0.004383555647542015,0.004383555647542015,0.004383555647542015,0.004383555647542015,0.006965365096478467,0.0067605582070263265,0.005186447337133212,0.004383555647542015,0.004383555647542015,0.004383555647542015,0.004383555647542015,0.004383555647542015,0.0156843945428082,0.004675763439749806,0.004502603266589633,0.005232530273888904,0.03877876912950314,0.06457823550854874,0.004383555647542015,0.007012839237788326,0.004857239858068331,0.010178038784855386,0.013728835892456074,0.006104034769894397,0.03571777292656641,0.017175750068190637,0.016579919335918427,0.004383555647542015,0.008488860117809988,0.02790240280201426,0.011720276897306746,0.01530476179451356,0.06383673792536672,0.005806522393089405,0.006430197676342831,0.004383555647542015,0.4594609974755216,0.004571525572354044,0.004750926441563889,0.005024587389862646,0.004383555647542015,0.004383555647542015
2026-02-23,0.011439061217136651,0.0041714879900967995,0.004231951137808269,0.0041714879900967995,0.07030953982157358,0.017140855980871738,0.0041714879900967995,0.0041714879900967995,0.0074550575359847784,0.004475931133582218,0.004638207045402211,0.004213434298821631,0.007832427436651235,0.006486775104254483,0.006810835157731944,0.004213434298821631,0.004611266381570705,0.006049778148449234,0.009781588461495492,0.004463171009030974,0.023581121893461794,0.006521902440239936,0.0060595451769595585,0.0060636331585517,0.023693262301207926,0.04818479551813983,0.004780417062907893,0.009825998571052716,0.004213434298821631,0.005683033185215519,0.014981531403137014,0.005893656729721421,0.02667959318840362,0.015295921249561936,0.016514838652747943,0.004213434298821631,0.007112520759736685,0.010928324103714608,0.012031499895193365,0.02249815303673177,0.15285059828351008,0.004430942045652255,0.007017752453258316,0.004271794380525745,0.34186208056340384,0.004330828818475811,0.005490798159580432,0.005865249588643262,0.004142036326524045,0.004142036326524045
2026-02-24,0.006510854657153501,0.005156620013092236,0.0050717375752686224,0.005270549946183385,0.09613822103564851,0.02148567335528782,0.005175740177829749,0.005078865108215643,0.006483734105423789,0.005311719675420589,0.0050796336159964,0.0051263494900504036,0.022796662017007144,0.009699025980999898,0.007019200309082424,0.005190666171311017,0.0053126221110177,0.005960514973547073,0.011575620390295192,0.0053964143639728115,0.03039375472349755,0.007108337368788293,0.006458272562787132,0.009859770404108285,0.05648704818270298,0.07006712453274315,0.006552135802225706,0.01581202713091023,0.00637926218000685,0.006767656687077685,0.013874732391570483,0.011935885772042075,0.04215516315430111,0.016111046779696866,0.0225373080147701,0.0050292963563568155,0.006748861266993697,0.017112522217283082,0.01985322386100079,0.026021760737807643,0.10464778226329667,0.006113910653444829,0.00938574158148011,0.005134663332043065,0.20373220102159847,0.0051371188081230455,0.006915823616342104,0.006169537421772447,0.0050292963563568155,0.00562830974606788
2026-02-25,0.009217254719766326,0.006344938421272252,0.006344938421272252,0.006392950712418786,0.08675552054292196,0.017024396961268073,0.00664383846909626,0.006524278449966657,0.00970252607807624,0.006475801770407615,0.006344938421272252,0.006749722545001299,0.011726271382562695,0.00920393222123876,0.007115091017361025,0.006729804947102866,0.006546692269444946,0.009085864777964968,0.013828378991685805,0.006743012022815268,0.03451211445074222,0.006817044419674743,0.006710339102326412,0.006440498605524233,0.03919736626384946,0.06900510714202049,0.008504566040580117,0.01408206274729212,0.00664981647005274,0.009279004032517064,0.01420016945750954,0.007859434318766064,0.04607282120549962,0.015264099540284041,0.02202637322956729,0.006344938421272252,0.007705439259460367,0.023831811985921686,0.014483743565479507,0.019189692989137117,0.09617964024229882,0.006599647694642846,0.009589354475315953,0.006344938421272252,0.22065978385650797,0.0065047264692272835,0.0066474112705881975,0.01001243466481597,0.0061503354114123675,0.007635131103525134
2026-02-26,0.008142093735348724,0.00562306395448244,0.00562306395448244,0.005850647022302194,0.10134161320977192,0.01204676421653501,0.00562306395448244,0.00571896542833667,0.00753326879707982,0.005670025539905564,0.00562306395448244,0.00562306395448244,0.014478578821680266,0.008487701080911826,0.00602821856348743,0.005798821175174923,0.005756033836804095,0.006334255813327939,0.009586939106077661,0.0057390866949395694,0.02304342054527295,0.006165622086509927,0.005897098617657374,0.008035612613377334,0.027830577097620043,0.052776855821353184,0.00717593673860076,0.015019586932028076,0.007117925368372195,0.00967858666753544,0.010144254573597418,0.006929457542872515,0.04058361970520843,0.010832368634881129,0.02438010136049605,0.005677349823870638,0.0066722746441929435,0.009510069108676274,0.011035334357351103,0.015852678790861902,0.10820004410625099,0.00658038435793774,0.007347313600703278,0.006698602361582972,0.28954331102002206,0.00931237802097043,0.006771652952247821,0.013313121826888307,0.00562306395448244,0.00562306395448244
2026-02-27,0.006759733334304188,0.005693490276933881,0.006068550756523978,0.0056491797487523854,0.06670217293449575,0.007569673749108289,0.0056491797487523854,0.0056491797487523854,0.007812541465675768,0.006155577331250525,0.005693490276933881,0.006088740188312826,0.010666885409717568,0.007766962348186652,0.006811637287150248,0.005692786935216715,0.0056491797487523854,0.006555682713535502,0.007843134369128764,0.0057370974633982105,0.021397951542126703,0.0069015942963879,0.0063846208413363345,0.00938153105060411,0.030736167501905814,0.053893441854994145,0.006522512764942545,0.011651142570482395,0.006442815290479531,0.007687208238976161,0.01162844322755611,0.006908466588312074,0.02969559203321265,0.016335825318482617,0.015530474241682364,0.005692786935216715,0.006530315367781468,0.011286159130798135,0.009127390594105732,0.017257848605204053,0.1468095141946155,0.0056931357927084295,0.009519795661114595,0.006400325011175844,0.31928693243035683,0.005765702080543804,0.006572104721928226,0.005680775525029013,0.005532275376528865,0.005532275376528865
2026-02-28,0.0043085313595636904,0.0043085313595636904,0.0043085313595636904,0.0043085313595636904,0.0066458901441371265,0.0043085313595636904,0.0043085313595636904,0.0043085313595636904,0.0043085313595636904,0.0043085313595636904,0.0043085313595636904,0.0043085313595636904,0.005477210751850408,0.0043085313595636904,0.0043085313595636904,0.0043085313595636904,0.0043085313595636904,0.0043085313595636904,0.0043085313595636904,0.0043085313595636904,0.0043085313595636904,0.0043085313595636904,0.0043085313595636904,0.0043085313595636904,0.028227502921698486,0.05253603428126219,0.0043085313595636904,0.0043085313595636904,0.0043085313595636904,0.0043085313595636904,0.0043085313595636904,0.0043085313595636904,0.027019867549668883,0.016073237241916637,0.0066458901441371265,0.0043085313595636904,0.0043085313595636904,0.0043085313595636904,0.0043085313595636904,0.0043085313595636904,0.005477210751850408,0.0043085313595636904,0.0043085313595636904,0.0043085313595636904,0.6740786910790809,0.0043085313595636904,0.005477210751850408,0.0043085313595636904,0.0043085313595636904,0.0043085313595636904
