date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
2026-03-08,0.020826782447933043,0.0,0.0,0.0008421006557894851,0.02784827440406352,0.0008359924979100187,0.001149620260283844,0.031052467159210933,0.025373495068145208,0.028804705059567177,0.008053424716708543,0.04158627042235011,0.005957598406158635,0.0064361622207516995,0.001100333813038639,0.011821505891498864,0.010163327211433787,0.0035073199912316996,0.008775570109640023,0.0063794874840512805,0.004456581699384861,0.007263264850262889,0.028442358876262522,0.028271920324057037,0.017079539430985363,0.03386334991534162,0.008111648269194562,0.0503660798740848,0.022272607970634267,0.009305639581999058,0.01737374521972353,0.023491665336007675,0.03836781937776466,0.05530828473015034,0.02267780428541075,0.0,0.02528563138415434,0.05097222895151679,0.0,0.016597926011136764,0.035247466359249746,0.009089864714117442,0.015624696539885626,0.04941971592908228,0.07902868335505986,0.0,0.049966757769819944,0.01649598403770741,0.024131719281775963,0.02097257810546329
2026-03-09,0.013379505567393542,0.0,0.0,0.0013010567428244754,0.05169925517845427,0.0012916196498110957,0.0017761786027923714,0.02807114822643717,0.023907212533120357,0.01738903521436031,0.007788187317430966,0.0403971729809797,0.012682470451843926,0.014104729636402026,0.003475264647525886,0.009806071152528531,0.018678912887429046,0.0009229754641503745,0.01530144510026593,0.010025827315089251,0.0023446046487091343,0.0006379147667742752,0.016874395331177957,0.0071177816204581355,0.01393892312494764,0.044406531348876885,0.0052811135991244155,0.04727762785750016,0.040301198562475486,0.005599530342977235,0.013623378706673208,0.0167914245173113,0.053552723316049475,0.013221425916396183,0.041253557631246274,0.0,0.027666278343139943,0.02587249683338925,0.0,0.010211284640476562,0.035029166126132265,0.0015599962774372133,0.023752296021654573,0.04733749948534448,0.12450422766040255,0.010880183593264925,0.04132382007303321,0.011690385685440292,0.014790374286847284,0.03116179101390045
2026-03-10,0.015472736520623684,0.0,0.0,0.002134526280310771,0.035309761183319625,0.009713567098670679,0.002914015583089544,0.028834111760950062,0.0642908099210993,0.015928013265074425,0.006141040003570371,0.020148852569853985,0.0066592589573600345,0.015157886171603421,0.0004817341863265897,0.0054904975613316856,0.007356534771718915,0.0,0.00761852895791775,0.015129441985540372,0.002443831745606879,0.0019364966290328467,0.010881385704000804,0.0,0.033171440484401994,0.027922189086001272,0.003814879071985395,0.050732555843449156,0.026813197341170464,0.011616708030009715,0.017659808033523145,0.013024237565711767,0.08017442923265955,0.048017758865126596,0.03204273083258298,0.0004786562793480559,0.021124026872746525,0.033103652577385845,0.009523020703211059,0.017269882800738302,0.016874342567950198,0.021629235710249554,0.02097148861684389,0.05207195712329765,0.07356360969393233,0.01429146582226248,0.035179942694872054,0.012888105123772156,0.015236292101881564,0.036761356067884506
2026-03-11,0.017487279388640222,0.001764176262091664,0.002395244342708512,0.003125083332386339,0.031104208071382568,0.0013452620197943652,0.0018499452519646635,0.028174789082371282,0.041792991502486984,0.03210754857612903,0.02227980413466269,0.02429559867950639,0.005358091816558155,0.011883803531752385,0.013127752521274422,0.0035202247464080137,0.006363963937465467,0.0029607363627391714,0.002546701615389889,0.00835380757322612,0.007550613129025068,0.00632447161424511,0.023308995245461928,0.007381092826046135,0.03198438857616635,0.035377265342814976,0.016304542116271355,0.03462833554506213,0.013968215753342967,0.007766384947141501,0.01588723595478165,0.03143377928340391,0.026363456860697947,0.019919967872751528,0.03080994100076467,0.0005172442422675018,0.022844512114289547,0.02985223685964074,0.0,0.01762515009566915,0.043469236653494184,0.014305818682533594,0.03232223938414478,0.06331044139495644,0.0854848890650046,0.012875636965795263,0.03644769413036939,0.018414266964116893,0.019262544741637615,0.03242238988916494
2026-03-12,0.00681416127376666,0.0,0.0,0.005945045410498913,0.045519694890372,0.0024792881643392484,0.0034094082805647013,0.013302098868922438,0.05605074329570218,0.03136333475590345,0.005395042536177071,0.02492417371253909,0.006450662767518156,0.008993911966428386,0.0028539332223272646,0.004091021614838191,0.025033932218437614,0.0003317726441357784,0.01845303071510763,0.007043999320060689,0.003600910119909302,0.0014051145996392387,0.02568188175956122,0.005902937479406352,0.036948182579698646,0.03982158844573093,0.007272252538766327,0.033757807517826866,0.03105674624973345,0.016497716114709494,0.01616988864299295,0.01736890048372722,0.03885058453634564,0.017321561518144686,0.012456739557411596,0.0019354318417500213,0.01575604404472098,0.04802802431911912,0.0,0.022878642790177442,0.03444473751877435,0.004862051386016623,0.033986515219291746,0.053680921453353,0.10633850083632897,0.014501190020001642,0.03196291958431668,0.01695224829924448,0.02112606577626584,0.020978639109395826
2026-03-13,0.014710245681121437,0.0,0.0,0.005013702507916371,0.04371493954270779,0.0033263864526206096,0.004574300665117316,0.024983809907869168,0.033678376895281636,0.03686422176873297,0.016085487393819185,0.04868704678740059,0.011407062254853252,0.011299739623104849,0.0037171489532376025,0.003129632110204681,0.01049496633236047,0.0,0.002013721713705876,0.004877096455069099,0.009493241725515644,0.009899915541947232,0.03538033597691631,0.006564049615627445,0.03153160820768148,0.02156945332353071,0.004768027244370568,0.041418477039081796,0.03093055465410087,0.016711678052702645,0.015716603840605158,0.011809417123909604,0.01927374160937959,0.02215945161393597,0.026509717410278494,0.010894654227728399,0.016556656999826294,0.042192125856092826,0.0,0.009654468962612317,0.04765715994366919,0.015216626471394669,0.017100209500684537,0.05240282337221497,0.09267401343580106,0.0,0.045602349282530014,0.031439399523325355,0.011425138175934426,0.024870216223479284
2026-03-14,0.017394996666666666,0.005653979420289855,0.0,0.002760205072463768,0.039700493333333337,0.0,0.0,0.0291726668115942,0.02934158304347826,0.025758905507246375,0.006340674782608696,0.03840303463768116,0.012046460579710145,0.019112587826086956,0.0009341544927536231,0.003492210579710145,0.008190330289855071,0.0020599610144927537,0.006717797536231884,0.00861573463768116,0.0,0.009041149710144927,0.020471237826086956,0.013005740144927535,0.05316663739130435,0.06450036057971013,0.01117302304347826,0.028847381884057974,0.023876923623188405,0.009002630579710146,0.021585037826086957,0.01850410217391304,0.028876958115942028,0.026860087101449274,0.029738423043478263,0.0005002808695652174,0.020603482898550726,0.014282150144927537,0.0,0.01530378275362319,0.022075144492753624,0.006416985797101449,0.016903420869565217,0.05096009927536232,0.07513900971014492,0.015522267826086957,0.05831992826086957,0.023298290869565218,0.038771720579710144,0.027557966376811592
2026-03-15,0.024823710010638735,0.0022290635723838845,0.0,0.004489508144781218,0.03519165315793928,0.009198131861084915,0.006128993288340998,0.036944763158690615,0.034472603871916835,0.02913690601248725,0.005305098573702186,0.022699261724013972,0.015516877292364378,0.02018211500864948,0.008237216860673096,0.0010554770004523473,0.007491423003210611,0.004047246858877392,0.01109660014761283,0.0050061251450026255,0.00413922628748824,0.00272535357259658,0.01663212272141377,0.0034558948586239555,0.0444013824476006,0.028990045726710028,0.0033237815728530498,0.04194917301797822,0.03390531244310228,0.009227704146811875,0.009206320718231282,0.01215162057663641,0.012920946291251836,0.03198417658513608,0.03249780644249906,0.004240396287531599,0.021516539152078518,0.0379220090162523,0.0,0.02061547672312092,0.02405810886745348,0.031782023870763725,0.027077818868747643,0.053262262308540975,0.057866155739085504,0.007614606431834833,0.06007499016860358,0.019916550865678527,0.017677446150433193,0.045611973448119424
2026-03-16,0.023774241514948558,0.0,0.0,0.001696049998322588,0.038931821390067435,0.0,0.0,0.028235375356690292,0.02119854778123221,0.02562137272191293,0.015550243720884378,0.046705935558202925,0.007064496036969181,0.013978523502658605,0.005482955159412463,0.0029477145025791837,0.015512874050591664,0.009441302298354758,0.0047194934019257765,0.003940354941157891,0.0038476660401506606,0.004985623291772461,0.020208606133859622,0.005289955379383562,0.057744890492340224,0.025651687557047786,0.02208004360453622,0.02348998206468024,0.01920564031067574,0.002997439117914621,0.02905113909214723,0.0203278922875878,0.03726586380929751,0.01535352196283718,0.02687852250088938,0.0008617828562905446,0.021616547890708913,0.018778146574834804,0.0,0.01835663360821872,0.039995380400004575,0.012826001855446814,0.026042077007211138,0.0479889172052857,0.10673980549882879,0.005855652851351553,0.052627863903994425,0.020159385254787426,0.020571373276357986,0.028400656235647706
2026-03-17,0.007462210359647658,0.0,0.0,0.004497875059157138,0.035376952039668196,0.002239021806689392,0.003079004457089396,0.017379162646414655,0.028877604571354788,0.011466392045429782,0.003190368553448103,0.053079935890824104,0.0013650071081048173,0.016419496502067588,0.006812089395948893,0.0017562121682515148,0.013321052888356371,0.009225326262837268,0.016047640478060808,0.008001232528192473,0.0017496760236747765,0.0006709385540551954,0.013052107707698286,0.00818797855224386,0.02648174276470319,0.019100490597807107,0.028095685173952844,0.05033501155413613,0.026844335897145938,0.02088686397087063,0.0104625734914548,0.011712813491153537,0.0376445625210495,0.023976899753258573,0.020530727826378135,0.0,0.011426475177969523,0.032530166980113205,0.0,0.016936857224834487,0.04017865541200514,0.015337062526424802,0.03085524553473367,0.05692334311881364,0.10502534780601798,0.018858119152082378,0.03843874914736414,0.014749239273554399,0.02673222023452235,0.05267952577043866
2026-03-18,0.01342175303618383,0.0,0.0,0.0004354045649807583,0.059341520946010036,0.0050306672798746364,0.0005944061953291269,0.032615467482274195,0.018111141294504814,0.020729838032212042,0.005709774996896861,0.03861812921814232,0.010976278689686805,0.003403703259019726,0.0068979984745119564,0.0003478348911153071,0.015349881513396802,0.0,0.013160971188499472,0.007383834887291393,0.005812430757710635,0.006971775865776207,0.01955628433719767,0.008234960430307086,0.02747388194159028,0.022616013574665205,0.0140717495575697,0.04785218475660207,0.01996322498915042,0.0035856213023991185,0.014697674665925173,0.018380445098706278,0.03222552128683395,0.040273665630286046,0.03492066498102137,0.007252433909101937,0.018397769772609904,0.027845403789214452,0.0009651488038232885,0.022984042161421712,0.033725872264279415,0.003655710324100157,0.03744906334921246,0.04985194584247176,0.0957956740783719,0.006880828909303896,0.049310413451461726,0.02020348640206332,0.022604863248584312,0.034312638568308344
2026-03-19,0.016262849084198353,0.0,0.0005603686208184755,0.00041391367825607204,0.15116663957498083,0.0,0.0015306262072484196,0.020225549544879432,0.03516376839888822,0.01608285149795008,0.004738238047066261,0.03510610322646117,0.01661740379692354,0.007799507358114828,0.0033038590812192775,0.0007249143679827388,0.005562150920818885,0.0025176131040270376,0.009389806094112598,0.004891245058595688,0.004541795633227998,0.0037594912652320666,0.019629092303363006,0.011200005289931035,0.008980063335397715,0.020232691154076478,0.010706628048438303,0.0923919887568717,0.019845755176976034,0.008135257128306955,0.014430542532052995,0.01198308735907657,0.012343913221228485,0.013574865865189622,0.023924068396304378,0.01825059046396565,0.01515178954371305,0.033505768858277184,0.0,0.011751741267069364,0.03721152885912908,0.030083650926456006,0.03215475449015052,0.04392557161929323,0.07271450783280792,0.0045058710355185905,0.044230170929708074,0.0013665604600842666,0.02002376000460316,0.02738708058100852
2026-03-20,0.01652249603772113,0.0,0.0013454994351036625,0.0015084084490046101,0.0663048627421917,0.0014974673222563747,0.00444035084006721,0.022549092368958766,0.02584545194270935,0.03349338686366942,0.0036723121085382392,0.030110910529452493,0.0150187005464578,0.017782284487005875,0.014935162940918125,0.009746676186200929,0.0069557375977963515,0.0031545457710934694,0.014310328434579911,0.005980879993260979,0.00501341661406939,0.009323147313438706,0.016509072234919354,0.0034801212636843704,0.021195407159216438,0.039144172491105154,0.008278372948418735,0.058172987258396626,0.022300025326985887,0.008252654497743487,0.0072383714002947925,0.02236261363677452,0.0236708074381174,0.016601896741857015,0.02644845039273414,0.0016869242234513527,0.018095480542991007,0.01639924547447972,0.003273183799128807,0.02505335138022157,0.06911417471085726,0.018992684767332187,0.033303286018813195,0.05760549289283888,0.07671497371637749,0.0,0.03309383165285202,0.01772352800819884,0.01871712857045957,0.027060642927255612
2026-03-21,0.010826362228236868,0.0,0.0,0.005437627225243127,0.040252046689028924,0.0,0.0,0.01966340195536856,0.017304298342946833,0.04222926419012737,0.017948433621082463,0.044157094468976164,0.025486067236381152,0.01889711334383173,0.0053859400029921895,0.013196328896220183,0.009566501949759169,0.0034269208352371784,0.004699906669277726,0.008791266949328481,0.004314544446841414,0.011605022228669458,0.036405113909113954,0.008617222504787346,0.018656986954809437,0.02826900029348278,0.011850535006583632,0.047940726971078186,0.03945201891080668,0.004239621391244235,0.01594935417552742,0.0,0.013896570007720318,0.010459586394699771,0.033740793629856,0.0,0.006730776392628209,0.012092119728940066,0.0,0.025272626680707018,0.04505015474725009,0.0024009486124449714,0.02565817029203232,0.04149089918971717,0.11349116145193955,0.0,0.05425242919680691,0.05353617697418677,0.009567965283093316,0.037790900020994944
2026-03-22,0.00753802354047951,0.0,0.0,0.010501575090107962,0.07060723874767443,0.005410785989178429,0.0,0.019484269294364795,0.02113903062438861,0.043059893691658,0.0034616079930767847,0.030239189272854957,0.011348185532859186,0.015783140190655943,0.006516162431412121,0.018613623962772757,0.061418499210496344,0.0,0.011821269309690796,0.010586795756604187,0.006805710875277467,0.0029796068829296756,0.02621418705868274,0.0076588224291268,0.03786950414648322,0.030844847049421423,0.0032666873267999594,0.051608979452337604,0.03178153526977027,0.0099405173134523,0.013583739750610299,0.014202892638260882,0.045515739908968525,0.021471441957057122,0.024659049950681904,0.0,0.010182355312968624,0.020548291958903418,0.0,0.015153058191916109,0.028129491277074356,0.0,0.01976484462713698,0.038279329256774686,0.09833013647000641,0.004834635101441841,0.03433675593132649,0.008209354428025737,0.011962124198297976,0.034337070597992535
2026-03-23,0.0156028217348985,0.0009132051730435901,0.0019619848289393004,0.004649432072172024,0.03786115261231805,0.0018571887943842687,0.0,0.01985192949644961,0.016584978632127576,0.016396724494066713,0.0033672622437015613,0.032286485367094137,0.013648176561136679,0.011780855352952318,0.016327320873329193,0.003889971554406878,0.01678953690813072,0.016631886390780618,0.016002734148967405,0.008806505695728628,0.0023334201740230487,0.0028208356916005774,0.014723947079119967,0.006982070177229016,0.014346755009894317,0.026190787949097103,0.021456767256177088,0.06216683866356335,0.02143735932512922,0.012882937767505478,0.007023801728981935,0.008347763798860527,0.05244367520858186,0.03821275933669847,0.03457366967901633,0.0007830793108848826,0.011006587421383857,0.03128601588364554,0.007108022591108983,0.010249450351896177,0.035963536231699005,0.026483050363091766,0.01907847208212309,0.05171732262187403,0.09419482609944474,0.003998876037240605,0.05342474624374122,0.01181487535297578,0.015738675872923227,0.045998921755861344
2026-03-24,0.016475493874310132,0.0,0.0,0.002621503044304751,0.03425963664882501,0.0007028601207512145,0.0009665423154229765,0.02525281105444642,0.02519113056674685,0.04211124883054177,0.026238224345446936,0.028177124098234176,0.011234554736916614,0.0176100678967633,0.013213513635976929,0.004747814747991536,0.02938656629129123,0.002171690971901991,0.01323348766033307,0.010166498519227931,0.002828586824438998,0.0,0.003153604994615797,0.004532672431285681,0.016751433507985358,0.04508142504498293,0.006837263037107112,0.039262347981747214,0.01739752314102862,0.010382558762761486,0.023881237642153986,0.014067192536958453,0.029293813974376415,0.025910170931372878,0.045728388214610075,0.0008606449985306061,0.01398861278099505,0.05454595551662886,0.0,0.013452626806300395,0.025692444468329974,0.0041990768220991365,0.016788299117678512,0.04918100955017877,0.10594685018496881,0.0027408876782472652,0.05590334966065283,0.01589975424114676,0.015155247535100799,0.03677625225428445
2026-03-25,0.008483521788512381,0.0,0.0,0.013359154025862938,0.02490844670898255,0.002787015223048652,0.008694564325762816,0.020156923128311365,0.04971040147769838,0.04189642879346375,0.004762292834399316,0.03817738700352914,0.003975967760007174,0.015579948353558222,0.009784738803049331,0.008134731042347841,0.020805736113192315,0.004629591491155346,0.013002194175223225,0.01617224760711276,0.01748075850224455,0.008014304176712147,0.004078183730125915,0.004518754476263058,0.032542135512673986,0.03730819983960949,0.0,0.033723402527246746,0.03479529610901633,0.03559537252668795,0.017379797009737373,0.013673439398903451,0.024328291186767676,0.01331078671244454,0.02965564581204309,0.005694909550538833,0.024836411634377192,0.02285167133646219,0.004121056416680282,0.015489176711794275,0.05290735267077392,0.024743202977688596,0.014875130891082052,0.03645271566076038,0.06359961759295533,0.0058331367146766755,0.06106398714595105,0.023311934321399424,0.007231720594856204,0.025562317604309756
2026-03-26,0.01580242227507345,0.0,0.0008335955959327585,0.013674679059014618,0.043740413369783696,0.012292728343577277,0.013984113583082006,0.025431300735478474,0.047308460753709446,0.03355132264700706,0.010752373699436504,0.017064661323744366,0.0031379559549959165,0.016137878108686332,0.002260027382835738,0.007875875482753708,0.005412445718796088,0.0009974855960693336,0.004419035360825389,0.014008912273578861,0.03230534216977827,0.013141483582379813,0.009266331079150517,0.0033985115504511416,0.03200554990762368,0.02866574764293575,0.006902523339085438,0.04593711741923333,0.029825628120092797,0.008440876673700734,0.01482481751235402,0.013400639892119584,0.03451815395733657,0.0205509972790306,0.029329650024441385,0.006995419172496184,0.015576431441551793,0.046452392300615104,0.0,0.010251938579971857,0.045331436466347644,0.007997894054283961,0.02159853001799878,0.052633234329575326,0.08020825720969738,0.007936294292327867,0.03745135931692377,0.01370493441618269,0.01334539703493069,0.029317423953002623
2026-03-27,0.013972276362680234,0.0,0.0,0.0,0.03443488381170398,0.004881102571525221,0.0,0.013505087983923053,0.05327002923238114,0.04755543274126119,0.004845011220144606,0.03491503813641762,0.004530698652322191,0.007615145276444717,0.02940231461843433,0.011318676360528664,0.036987898813774,0.006513722707984103,0.016822694878504896,0.008921681628855423,0.005674093653249269,0.014215464335850386,0.01196094676645483,0.0061976608158359455,0.02719240934637224,0.028569180293434485,0.007053249059772909,0.031693697052724644,0.0328768012428731,0.0150480429851741,0.01785830352799323,0.013303174605380962,0.05094345733860284,0.025166405425810615,0.022840149477978515,0.005746333518172707,0.013429485416294186,0.03219613799907797,0.007176547167980989,0.01842660244737293,0.03980763368092513,0.012649253118364267,0.018488666366342176,0.03962358003212725,0.08046242857875338,0.008325078114858178,0.019658378124047346,0.009527704872590036,0.02539475407464441,0.02900268556405625
2026-03-28,0.022185982351379047,0.0,0.0,0.0,0.03664387539144637,0.0,0.0,0.03427098003984998,0.03235216980506066,0.02025325002355029,0.002627225351892122,0.04494372633132991,0.004190667214175194,0.01576584234391377,0.0070837041942833755,0.00284707767772916,0.006268809077056754,0.015141499087373837,0.0018164530253679686,0.010254059779365185,0.007287597217776275,0.01811503978850586,0.026238353983998087,0.00783415652073739,0.03707095771752437,0.024192376539758576,0.0036699530275232013,0.03780489678814523,0.02132682886200794,0.029605871894890546,0.014861181645187418,0.022426761653984603,0.04507701028497327,0.01344970629470896,0.03694969771738337,0.005923363960376004,0.019363167231817635,0.04836310935856175,0.008957874894137062,0.01283259606143325,0.0373017756247695,0.016077966762881354,0.03979161609278095,0.040087038651264,0.09706089290355917,0.003508949073847615,0.03355557631808788,0.006294156518946693,0.01821175350954855,0.010114451407109827
2026-03-29,0.017987488641019074,0.0,0.0,0.0,0.027156197114041325,0.0,0.0,0.02264881491141546,0.03346788846890375,0.017475822369919354,0.003795798982407492,0.021472017962462373,0.013039129150332352,0.020239305759281474,0.021518017623471525,0.01836658779349719,0.011023635252368876,0.007989944066442383,0.015400918810948998,0.005334777287231394,0.0033549533892618722,0.0185426474544843,0.01110777948964275,0.008086853218968331,0.050664465584633146,0.054084145245070485,0.014854806099177153,0.04214138084031502,0.01007137626947943,0.0021093611860831594,0.016228163726063026,0.03913488372218053,0.051074318126936566,0.04803611185626507,0.03159837711328842,0.0,0.020412603894845324,0.019353246437397754,0.0,0.007645932710568487,0.033427066096029315,0.008350706269771068,0.020963363047294348,0.03445883457043071,0.12567142540242857,0.0,0.01566998186175085,0.004262628812836842,0.024305574402660075,0.027472668978394465
2026-03-30,0.0074942234438515115,0.0,0.006626070165020667,0.0,0.06266896148568343,0.0,0.0,0.022456614593845348,0.02721181000446095,0.03298893131688343,0.002117751803625861,0.03219564738232715,0.007735714919300936,0.01760321131436118,0.009868074755716076,0.00473930983684251,0.001530059016644272,0.0,0.0009161418034288756,0.009664349837649893,0.024092142462965923,0.016060306068206607,0.025058390659845636,0.0013005990166066554,0.03586273148128897,0.023484156397292483,0.010526094919758377,0.04133088935103785,0.03197829016917677,0.020142631970515187,0.012990034592293446,0.04938079984416078,0.03215517902166478,0.03093265541490699,0.04325392099069736,0.0,0.0043359760662845855,0.032219146890527725,0.0,0.00698126606671824,0.032893442956212035,0.0034628163940102976,0.031709556398640905,0.038638976727645734,0.07777611493078296,0.01848764656040781,0.029513682299920276,0.029615417054035312,0.007063155410993959,0.04293710820376018
2026-03-31,0.012307275282197919,0.00397284142743633,0.0021145814279672622,0.0017660604280668394,0.03721071856079693,0.004583299712976199,0.0024109929993111445,0.02929364084877324,0.02892156699173669,0.020155744279955496,0.007564695569267229,0.025074097849978823,0.0064663132838667665,0.017829614423477247,0.009964840282867187,0.011648434139529016,0.011170180996808518,0.01015618599709823,0.00690472142659865,0.020661057279811122,0.008595026426115704,0.01916175842309664,0.014487138710146528,0.004211299427368199,0.03768107398923397,0.034557147990126526,0.026590896849545454,0.05467841955580615,0.028708751277511782,0.008932011711733709,0.00444922285587165,0.03836406570332455,0.031208203705369076,0.03460239184725645,0.031096373419686744,0.001867084856609404,0.023094777279115773,0.03697591827514973,0.0,0.012989425996288731,0.02172197256522229,0.017503106280713394,0.032328302276477615,0.0459237015583075,0.06315338841052759,0.00479156599863098,0.045483834129861754,0.0023185202850518507,0.026874296135178766,0.017473460852150433
2026-04-01,0.012211593840634902,0.001091382466201938,0.0,0.01452910562240922,0.05212676892553155,0.0,0.0,0.014634588910123803,0.028780449600868674,0.011505631785550259,0.006709949317826006,0.033755103575515796,0.019365026994259595,0.008639963976153409,0.00919781260651965,0.008386090003446338,0.014804306855399029,0.0,0.01086077301816196,0.006728531783587068,0.012416943429760388,0.00573466479687726,0.01594027219833162,0.01807809288414168,0.01166497452534177,0.023096824940998694,0.018283082473267022,0.06149588892938187,0.02583375699691798,0.022850731790212627,0.017678348500415757,0.030880079464745237,0.014958218499297899,0.012064603292629289,0.023911473571470467,0.007544126441456489,0.017533976582548207,0.04340886494934611,0.0,0.011120117401830184,0.03366162713712121,0.019485170144993902,0.019094279322915454,0.03549903028856124,0.10887641935981222,0.020285693296007816,0.034149026589376304,0.012432663429766849,0.036395013987559593,0.0322989554927256
2026-04-02,0.006812115893942505,0.0,0.005340182304953753,0.007387006791083586,0.04602129151486087,0.004236244356801926,0.006388410124929021,0.016035127812289676,0.030594278445849082,0.005739548586800231,0.004585235638674238,0.029396587292617134,0.015650472171461295,0.010400315892102401,0.010517246148452694,0.0017241520503978708,0.019378538964421262,0.012784674480623244,0.005662378715044934,0.007007093842560465,0.015643311915054713,0.006302297817280873,0.03273789690628826,0.013017567557426888,0.016451078965922523,0.024768262423195762,0.02731928511419524,0.04493228164362447,0.023011618321532503,0.029167642549144796,0.01499772088974476,0.022967857424119047,0.03546513241771018,0.017477981144883085,0.021514477040248985,0.0021316201271119896,0.017327767939831915,0.04282656779855048,0.0008418856405939048,0.008170512431707428,0.03447407767462868,0.004703712433485275,0.04587829587390856,0.0508119777944554,0.09292290969593697,0.0,0.04661715843763222,0.018759746657046283,0.019056063708176377,0.02404239062869621
2026-04-03,0.03020467425874583,0.0,0.0008105462492762982,0.0,0.028452911046024192,0.0,0.0,0.019916014089360706,0.02423815551407308,0.016851496056382597,0.028270041760473184,0.02693170783309669,0.00827925624260781,0.012990452131258526,0.007261328386373816,0.0032262946399765234,0.00915519267039715,0.0039074346393683625,0.008078924635643818,0.004913928209898279,0.003102407318658566,0.004400420531785339,0.013495157666522184,0.0026370496405026347,0.01293326195273816,0.025279073191715115,0.02824935122477737,0.06760096315392772,0.03786996960904468,0.009199714634643114,0.009760461598428161,0.014394462308576375,0.03267301086368482,0.030044250508889068,0.012074017132076773,0.0008294421421165696,0.023932759442917183,0.03834571943004847,0.0,0.03894186300094477,0.04032250621399777,0.016008564271420927,0.024540754085231473,0.031945526042905785,0.09253900277451876,0.013616645344985141,0.05036981245502696,0.012776008202878567,0.03131255104347094,0.04731691585060991
2026-04-04,0.01917728044728953,0.0,0.0,0.0,0.04210267046224087,0.0,0.0,0.035806824588569666,0.04290701502798284,0.014646805009552264,0.0070028810915236175,0.04053137111339003,0.0035965950023456052,0.006283444134532682,0.006331897830216456,0.015278171966485765,0.010275522180614472,0.004791498263994456,0.0035647893501509495,0.005845251090768643,0.008071335005263915,0.008018512613925118,0.027014994582835867,0.00811977913573029,0.027887906974709508,0.031639610020634534,0.00727507674387505,0.04505780937721162,0.04261142089735528,0.005037900003285587,0.006275742830179833,0.025841584799461907,0.02195620044910187,0.025836568277719504,0.022855244362731682,0.0,0.04826081872712663,0.016212887619269277,0.0,0.025970533495198178,0.0449762722032454,0.004765682829195011,0.020785504578773158,0.04773591524852342,0.10290850506711426,0.006833731960978522,0.04772423655286364,0.008022986961754122,0.031220426324708974,0.022940794797570087
2026-04-05,0.010428784479173047,0.0,0.0,0.008422348162327554,0.06158735240083546,0.0041806284232529635,0.0,0.026489401592889164,0.020370023694931596,0.02835973975176829,0.0018124407904276008,0.046725413445644966,0.013420217112326433,0.0059351589504921904,0.005089498423731317,0.0016094139482154815,0.001666803421929897,0.001422802895485686,0.0016942821061548857,0.007682342372464392,0.01019904763694687,0.02854268501502247,0.02744515238286588,0.005232641318543496,0.01115164553218508,0.030055877910555733,0.006284299476991738,0.04704919897213117,0.04925145818381657,0.010503266058159617,0.032199950543263134,0.010353123163343752,0.05885324292571225,0.033612793701901476,0.032414837648639394,0.0,0.01632675211385619,0.048356431341240236,0.008891006057311057,0.009413051057585818,0.033790329754626494,0.012368641322299286,0.026659375803504942,0.03979232844199597,0.07783237214622758,0.0,0.02383126948622699,0.010048188426341155,0.02850477369921305,0.024139607907441903
2026-04-06,0.020193931516828273,0.0,0.0,0.010777029175647523,0.03832682353193902,0.02720622218933852,0.008489786340408156,0.021787939351489947,0.028508067690423387,0.010417842342014868,0.014589466345491221,0.03671444553059537,0.0009589006674657504,0.014802576179002146,0.01666019001388349,0.0005670920004725766,0.0019567931682973275,0.013693046844744206,0.017614064348011722,0.007944900173287417,0.0072378173393648475,0.008191584840159654,0.026847549522372956,0.009858340508215283,0.010864245675720204,0.04920622137433852,0.011323966342769972,0.04283763903569803,0.05638125188031771,0.007829635339858029,0.01869343668224453,0.011558855009632378,0.03053862452544885,0.027277718856064767,0.01696498384747082,0.0,0.01058306084215255,0.02820939685684116,0.008562985673802488,0.022245782851871482,0.02103112535085927,0.0023546846686289037,0.021984573518320477,0.03120593002600494,0.10303905291919921,0.008542729673785608,0.05171485120976237,0.020784297517320246,0.010780136175650113,0.03214040452678367
2026-04-07,0.021209162071299505,0.0,0.0,0.006317392944892583,0.041697360906880795,0.0011608085300945932,0.0015962930891742898,0.012755099272208881,0.03656805781562827,0.021446578836145043,0.006060507503565004,0.055381575767871505,0.002107876324769339,0.015083836773578723,0.008224790446014582,0.006577876180339927,0.012240497213082643,0.005285452503109089,0.007956586181150931,0.004211853090712854,0.010572974565042925,0.026731807809842235,0.005085985885344696,0.00083949823578794,0.01700175589235397,0.03301606825471533,0.01171022515394719,0.03773802075749295,0.02654185972149521,0.016189286185993697,0.02689377692758457,0.0033201614725412707,0.017984340157637845,0.011836568830492097,0.013054564125326212,0.001229606030135062,0.012897953684057618,0.03581979634459987,0.0,0.011169575888923278,0.05168779473628693,0.0015122197067718936,0.03121031178306488,0.05238091547198877,0.09597506799763238,0.003193446325407909,0.0805647791650381,0.038812707522830996,0.011045002800614706,0.048102323116530774
