date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
2026-03-12,0.007984348396388537,0.0,0.029276748817059713,0.0,0.04118121357084806,0.0004135304538875651,0.0,0.02616146973110675,0.07540286988004088,0.011268382482073026,0.009540442484822022,0.06951642602576931,0.005124407491847532,0.035827908806637415,0.018140944516593947,0.038226465848276076,0.0013534799978467361,0.0,0.0,0.015099227703251226,0.0051334118100150265,0.0049385734012340875,0.0041786820388066415,0.0,0.01650854315555459,0.07729185828612657,0.004898399764934364,0.031091371086900087,0.010967701346187747,0.024540258824595037,0.03237549835758443,0.03814671584840295,0.046267765608210366,0.027708487910463767,0.0381665399392805,0.0,0.0035718347670448077,0.03727251630433918,0.0,0.0,0.015401527702770295,0.025624484731961043,0.016092020883489964,0.04994547901145037,0.040731350844291025,0.0,0.03947550152810715,0.013336577024237262,0.005114172037318362,0.006702861580245447
2026-03-13,0.0057377499954098,0.0,0.005599568795520344,0.0,0.009160345992671723,0.0,0.0,0.0065913847947268915,0.057242623554205896,0.07617320593906143,0.01722668238621865,0.011150287591079769,0.0,0.00431794959654564,0.0030340411975727666,0.029049792376760163,0.0,0.0,0.0,0.02364013558108789,0.0,0.0,0.0,0.0,0.05446448475642841,0.1122304871102156,0.0,0.028733073177013537,0.015087904387929675,0.047698273961841384,0.05132856435893715,0.022281928382174458,0.034950658772039477,0.04612354436310116,0.008111226393511018,0.0,0.0,0.027998193177601445,0.0,0.0006057935995153651,0.017171481986262813,0.059988255552009394,0.09532814512373748,0.027660215977871824,0.06771895634582484,0.0,0.012972881189621694,0.011284284390972572,0.0043683571965053136,0.004969521996024382
2026-03-14,0.0044705102338376095,0.0,0.02277635974021299,0.0022719859502171565,0.012871134987741778,0.0,0.0,0.009647154514621758,0.037319906393028665,0.07376807659641137,0.005708312613611132,0.030582321161350175,0.0027844526163957597,0.027355768783470697,0.017210338793133013,0.006435926898632451,0.01901794902950672,0.0,0.0,0.0034580485681351926,0.007709926183133405,0.0016320914270170558,0.03036208806632183,0.005994274280005454,0.06094537779909965,0.09515252824271189,0.004287884281630587,0.022489454978581472,0.028650963544141945,0.024095986405622872,0.01625303165118759,0.04661778090798307,0.028750450210713863,0.03312311901607322,0.007826244040165482,0.0016302057127331375,0.004515051186176142,0.041754946626900054,0.0,0.009451055467189473,0.0167634266507015,0.0009192445229340529,0.01606741379422151,0.0575648585166049,0.036787313774488274,0.0,0.05251076494998975,0.04877353566783473,0.004470858329075373,0.01922187688645536
2026-03-15,0.025684773413894416,0.0057341351395804934,0.03013763312563563,0.0,0.022901830844056097,0.003196162569602193,0.0,0.01626423656213472,0.0498915211143477,0.05600346853942659,0.011722885136158353,0.0417591465475662,0.008997729137715583,0.010523121993986787,0.014594246848803286,0.008577809995098393,0.031674789696185826,0.0,0.023129178558211897,0.008633860852209222,0.0014912242848621575,0.004778423997269472,0.018009255703994708,0.014550669705971044,0.0,0.021040511987976847,0.008927539709184262,0.02878200912641028,0.01590504056233998,0.024470694557445317,0.007244889710145778,0.0,0.0,0.022692987129889722,0.018983641703437918,0.0191136285605065,0.010380714279782448,0.022781773129838985,0.0,0.03206041655310833,0.026531897127696057,0.008471424566587758,0.034861958265793164,0.05720955425302311,0.09281564251839106,0.013544241135117577,0.07740674624148185,0.02270729484416726,0.008679723995040156,0.017131566275924815
2026-03-16,0.012030008246992498,0.02372388274406903,0.03786176599053456,0.011750956497062261,0.004566154498858461,0.0,0.00315371949921157,0.020581691744854577,0.046126335488468416,0.06006322523498419,0.08045283922988679,0.01036508599740873,0.0,0.011849427497037643,0.0,0.0,0.0,0.0,0.0,0.027232876493191782,0.007565150248108712,0.0,0.010428123497392968,0.00900779474774805,0.026772230743306945,0.023206930744198266,0.0,0.02474517124381371,0.01565620074608595,0.0,0.008701266497824682,0.019957289745010674,0.05938099198515475,0.03954543474011364,0.019033988995241502,0.0,0.004134102248966474,0.035836994991040746,0.0,0.0195768124951058,0.035613385741096654,0.00808108424797973,0.034380305241404924,0.06916710998270822,0.08725188497818703,0.0,0.06889094748277726,0.0,0.01537427924615643,0.007934550248016363
2026-03-17,0.011462396166356711,0.0,0.017071032043760856,0.0,0.007237717346554957,0.0,0.0,0.0032187049971599663,0.04668334466469117,0.01800800086646353,0.013912758517135804,0.060402147299645166,0.004989068230891999,0.0034387558793187454,0.004052030584659974,0.0,0.007194478523063697,0.0,0.0,0.07313539787664525,0.004005895878818328,0.012322285577362691,0.051238208778319236,0.0,0.0,0.08689587286450366,0.01083761322573152,0.019793806747240763,0.008035093522321977,0.008796437933414909,0.0027701408799086997,0.014735432339939325,0.013250920870660952,0.006707197347023062,0.0,0.0,0.0026018655859395305,0.023439938802847116,0.0,0.054287429952099335,0.018894435571563735,0.04530794319531653,0.036905800849789006,0.09225662344800888,0.1197418175414043,0.0165642996912668,0.056814777008692856,0.004105380290495253,0.007463745581649637,0.011421203519334235
2026-03-18,0.01666055232905199,0.0,0.021767124386880925,0.0,0.025729206956063084,0.0,0.010749353090704298,0.02384193515877171,0.03411958799246101,0.028575783626379206,0.0,0.07142854368131864,0.038743666716338034,0.007897015138329506,0.002567943336625568,0.03595263261019568,0.010512413603221043,0.0,0.012310805400398469,0.0,0.01616290053354218,0.019761953871489685,0.017815587202327676,0.0,0.02169491284832681,0.039603871332825474,0.001820945130539673,0.038759633895845684,0.004793038467683382,0.0074460456505718526,0.0019718353871433785,0.02564102567389875,0.0046840818008770276,0.0110460328346744,0.02419189413357935,0.0015767164122778416,0.0115442264250567,0.023341128235052726,0.0,0.015865986943417933,0.03312289952964474,0.000889083078062927,0.029794291576659346,0.07248368188779958,0.11212788988734344,0.015018834891049788,0.07552235727631071,0.025847053110060324,0.005590811289218988,0.001024716667980406
2026-03-19,0.015367781899434179,0.0,0.06892149335550539,0.0,0.05008925146140114,0.004121696147505082,0.005018844223047931,0.005234803068869532,0.0319959272584678,0.010653736522071175,0.012543479596086954,0.02728678034263572,0.09176675062805113,0.0030006069184606047,0.004881083838644486,0.036087026482943034,0.0,0.0,0.0,0.0,0.0,0.01037807690711065,0.011355348444068693,0.0,0.028449048417770694,0.07721761065043443,0.010266829599589493,0.06403823605532578,0.012049097673770619,0.0005791842298781781,0.001326216151805821,0.0,0.01936881766250951,0.02707112726604442,0.004763518838825355,0.0022921526887813033,0.017342978434856954,0.009286195370328928,0.0,0.012141664981320514,0.06978217220033511,0.0012925049980115305,0.04477030800804568,0.025304754576454223,0.08492774871549576,0.0,0.05957726183141959,0.006148936913617019,0.0024109003809063066,0.030890047260169154
2026-03-20,0.0036170767625781906,0.01935428322390925,0.01005178087644013,0.0,0.015324973814514723,0.008277298818660413,0.006941519701799108,0.036519978507929436,0.0581707511422525,0.007338180583918719,0.0038541749977328388,0.02941176468858132,0.0,0.06462313202080994,0.001433690587391947,0.0,0.0,0.0015877191167131066,0.002306757057466614,0.002138394998742121,0.016656923813731222,0.024660825279611283,0.02762403821904469,0.06253472525733253,0.003357928527436513,0.041007838799407156,0.02063274910551015,0.041587796740242475,0.014652436756086802,0.01292744058063092,0.0010129205876394586,0.03642474233151486,0.0174771999897193,0.07058373054671546,0.026545692337326066,0.0020082017635245876,0.005888039996536448,0.01175067793426431,0.0,0.016812334107757454,0.02428774763277192,0.0011323899993338886,0.04075554203484969,0.03603975439056485,0.06111823025816576,0.0,0.0386469085066783,0.043800832327175986,0.002320707351576055,0.02680016792541167
2026-03-21,0.013523769466769602,0.011354380816948312,0.03499076353242744,0.0,0.029721252178227697,0.0,0.0,0.008824678383148474,0.04285564515830034,0.044741740564725255,0.004527536488933803,0.003513570812710038,0.010990498114048916,0.027468505420253243,0.033515594342440856,0.005281430813665638,0.014357325953706661,0.0,0.0,0.014034494331910535,0.0,0.007372664058039277,0.020611803254384758,0.014014911088656707,0.035794986776105396,0.09250626437432771,0.027150563798459763,0.01805057433408139,0.006905075679408148,0.0005541159462454679,0.005532812165152871,0.05562931408412395,0.006520595408930051,0.005324842165040455,0.0016564497306251077,0.0021929443255096995,0.016157663522247383,0.0737780913912314,0.0,0.00492946513779971,0.029222912988769136,0.0012365629736413853,0.02512810893250168,0.030250030286621633,0.1110109984383843,0.023758911093923734,0.07819454247469974,0.0023454264877542843,0.0014011072980546523,0.0030670754070632835
2026-03-22,0.006084448297294756,0.0,0.025227532245111296,0.0008469375465306132,0.0101939267847593,0.0,0.0,0.011115293387837514,0.03271732318285485,0.022842486397854727,0.01668517564778477,0.06960632919274994,0.00848497961623775,0.01279227829223224,0.029747705260567768,0.0838565786159573,0.019551486966376232,0.003308260186182445,0.0031906628277806313,0.003663276412329603,0.004760083392633899,0.0023851460359357386,0.007519092824513892,0.011480097161147096,0.012041581122987487,0.07394654277437997,0.00942211244571916,0.02313666413348176,0.017989413948687236,0.012591278858421675,0.014592371687100097,0.029219243751532644,0.026592548093137696,0.0429784531751106,0.008875263389528102,0.005045527920720356,0.00374392697830647,0.042575678269754204,0.008770686219795707,0.02304700602034188,0.020681549418353547,0.002985519243029797,0.024570738283342834,0.0431153582693469,0.07274372485075946,0.0,0.055724661656056856,0.017236912628500443,0.00850493018226043,0.013809206404672297
2026-03-23,0.025161025844716536,0.0,0.07803987063583459,0.0,0.0027490289636213595,0.009026818959291848,0.0,0.01496002136899309,0.057592073408557196,0.01380084585255114,0.005033179306873669,0.02943716446245713,0.007490441718972111,0.01465814930023576,0.0011374572405948573,0.009364931717679359,0.10033945717217968,0.0,0.018599941021655214,0.0018484431021734877,0.00181426310219706,0.0,0.015213694817094003,0.0,0.027850776877344295,0.049506697207236765,0.0,0.011782574474632707,0.03430878963151118,0.0,0.009295968614278644,0.025231784120529805,0.07667071546436503,0.031888590322835454,0.0071522882709294565,0.0,0.035377871699739404,0.05832716271839507,0.0,0.0,0.010881271026978435,0.012185892750216627,0.02984352273803895,0.05542465237556921,0.07617170822332986,0.0,0.012575523784430675,0.020258921020511092,0.0005289424134283156,0.00846953827002101
2026-03-24,0.009829880394102071,0.0,0.03982070317610758,0.0,0.01428931699142641,0.0,0.003293556998023866,0.01767451798939529,0.023923335785646004,0.04670005937197997,0.0012222623992666428,0.060137743963917356,0.015177701190893381,0.012863642392281814,0.012869827392278104,0.01505608519096635,0.024486129785308324,0.009578544594252874,0.01682381958990571,0.010892579193464452,0.011613300993032021,0.004645567997212659,0.0030779409981532358,0.04522447637286532,0.018147276589111635,0.051289739969226165,0.005968792196418726,0.02160303418703818,0.004786944597127834,0.020962047587422775,0.008057253995165648,0.006696670195981999,0.035529612978682235,0.024648711585210776,0.020948421987430948,0.0023279029986032584,0.0016815629989910623,0.03379710637972174,0.0,0.011714458392971326,0.03199635498080219,0.00357059999785764,0.01311020139213388,0.11317395713209565,0.06667809255999316,0.0,0.07741588115355047,0.012409231592554462,0.004076030197554383,0.010209121593874528
2026-03-25,0.033089072146698914,0.0,0.014470030222726783,0.0,0.0027392002398938533,0.0,0.0,0.01992627094644936,0.016133501195902192,0.10030522229223625,0.007509493403644644,0.05561179089422664,0.003402664629166832,0.003996787311224213,0.002318533655143609,0.024390243866745983,0.0,0.0,0.0,0.035002779460971536,0.014074481686720269,0.0031100734100828194,0.02430385703760411,0.0028143343861253643,0.012675966566815655,0.05624431894208147,0.006404590234529867,0.03500377385121398,0.018386878753580176,0.007956728037136495,0.0,0.01438037827163847,0.029686664834604876,0.006380320478467823,0.03563954433808847,0.0,0.005281883894709437,0.05908624137694695,0.0,0.017406863876965564,0.050638167486870965,0.0,0.03330826043906108,0.06338304112675651,0.0860293088984937,0.0,0.02502266947557658,0.010591655838158551,0.03189799605088098,0.0313964104418589
2026-03-26,0.011127014157115544,0.0,0.05302918285005032,0.0038572100066503624,0.0031809727641051258,0.0,0.0,0.021565711071665022,0.06663287701143601,0.05364500664421554,0.004133423800230042,0.0233238431436618,0.0014797582784133764,0.016406012442079336,0.0009737393120236886,0.00487818173254859,0.031265672812527026,0.0010783527604799187,0.002992246556883184,0.0015823906923834324,0.07479119185308827,0.017882628996349365,0.011566598985459656,0.0013139431057136953,0.02253235038367647,0.13257241195271108,0.005041596560416546,0.015780745199621977,0.006234547941783705,0.005402300009314311,0.0039129517308844,0.03979542765481971,0.03399862212758384,0.03361348833381636,0.02653833314920403,0.0,0.005741279320243586,0.029033976601782724,0.0,0.0011342810364384157,0.015769532785809542,0.015431952440399922,0.004787482422047384,0.030382370742038575,0.07788297841014308,0.0,0.05163407215798979,0.0166643641666627,0.007029481736257728,0.012379494159274992
2026-03-27,0.016023548813338936,0.012944750955463036,0.03632266024674348,0.002721251429219345,0.011370253097945296,0.0,0.008004256668572442,0.018736818813984955,0.03358893048418784,0.0356417804846766,0.01873402238541286,0.04378354167709131,0.0015527414289411288,0.008438360716294847,0.012732835479222103,0.010778672859709206,0.01834421976627243,0.01592612119426812,0.004784658334472537,0.0026851776196869467,0.004613679524908018,0.07154060358846204,0.033297118103165976,0.006126970001458802,0.008287365716258896,0.06688003049211429,0.0014257400003394617,0.0361444081038439,0.03220113762671455,0.004177075715280256,0.010227966669101895,0.02502617833929194,0.04517308834408883,0.026737352863508885,0.020112866909550678,0.007531847620840915,0.009574018573708099,0.022644494529201066,0.0,0.01599467024190349,0.0191976614331423,0.007793025716141194,0.04052496239060118,0.03849091977106926,0.08003784954286615,0.0,0.034525662627268014,0.0022948828576892575,0.008758778811609231,0.007545041430367865
2026-03-28,0.012336778090356075,0.0,0.062168184920071555,0.0,0.0024512604265750043,0.0033363136184409842,0.0,0.0032666991503262546,0.04530165470012836,0.044077896614501226,0.008185176811993692,0.06853538109299377,0.012432008303162555,0.010096875323445477,0.0010360642557600273,0.0023733700010099444,0.010277240642671166,0.007108850003025042,0.0011868710643348386,0.018866572561219815,0.0016525397879372508,0.03184564873695559,0.110850031111,0.012307554047790447,0.0675456617308705,0.06496550470849595,0.01628701617714341,0.03191360809868664,0.02575130937266013,0.01769948000753169,0.003702872342001222,0.001513882341069737,0.00960203255727746,0.014981458517013387,0.002037067660441305,0.0,0.0,0.026965911926368474,0.0,0.0029734523416908307,0.0219765706476496,0.024663982989218715,0.05120364874519304,0.033613241929197124,0.07576776024500755,0.0,0.007060828088110989,0.0,0.003586344895143125,0.026495393415529953
2026-03-29,0.016439158626358332,0.0,0.009108353451416674,0.0,0.015910355867555296,0.0,0.001925893104112377,0.0139658200048158,0.043417843118419945,0.05078872174165128,0.0013601186211586618,0.05168198001782137,0.010746026900257251,0.004123116208318316,0.0022139782766255104,0.0029638120699875216,0.0026664013802297935,0.0,0.0,0.003490493794307067,0.0020636551731253983,0.016934064143770366,0.019036188282426272,0.040545912772602034,0.009537873796392371,0.0713699048521965,0.0019310906903210656,0.07184681830063683,0.023704206559898005,0.03448275863258026,0.0,0.007099791381758549,0.025790496215789827,0.07146017140395179,0.017186059316271055,0.0,0.0,0.02403417966346006,0.0,0.025211575525935028,0.023761786904745445,0.0,0.005866888277885134,0.0408839755313393,0.10528773658803024,0.01521672793628163,0.061428288986699414,0.0029591106906755554,0.0,0.05155866519019264
2026-03-30,0.005536301166700645,0.0,0.041563668456064115,0.0,0.0,0.0,0.0,0.01403026821053482,0.06669042517642866,0.03549838317264992,0.006421804988667404,0.04105440433931576,0.0,0.0,0.005837191754404956,0.0,0.003105992935695307,0.0,0.0036373446994635095,0.0,0.0,0.0019137932319168358,0.016361358206421133,0.04348679845267036,0.0,0.09149525954442014,0.0,0.049561530794891416,0.027261653775420617,0.0,0.014547512621386743,0.011943442037746868,0.055175261961455425,0.08573381573105798,0.014299201739471997,0.0,0.006249012047795861,0.04536942933170101,0.0,0.0028889823478429727,0.03187453317904495,0.009635162630055597,0.013065740565178107,0.040706572281106045,0.07496208163241985,0.0,0.05466926078587778,0.0369246546407212,0.009071848219284974,0.0394273093421871
2026-03-31,0.0062818486128560684,0.016692023060192223,0.03007604139724334,0.0,0.00356889361210247,0.0,0.0,0.021568947228213592,0.058191975293942204,0.01626006000451668,0.0036252027787847777,0.03592572306553492,0.0,0.0016725869449090516,0.004827668612452129,0.0,0.0071650791686569655,0.0,0.00839083166899745,0.009761598613822664,0.0,0.010835977503009993,0.010843394169678718,0.0,0.015559773893211044,0.035917603898865995,0.03548734195430204,0.03682007584356113,0.027814933618837478,0.016383763893439932,0.003276972778688047,0.017283265838134238,0.024856885840238024,0.024691783340192158,0.048171375568936484,0.0,0.0,0.035328565843146816,0.0,0.04107886501141079,0.03924836334423565,0.004932538890259038,0.07500823335416894,0.043579451678772065,0.08837984058010549,0.0,0.09304242835917845,0.008237115835621419,0.0,0.03921296889978137
2026-04-01,0.04348513665125762,0.02155138768708688,0.010947961716103781,0.003909331068820423,0.03366584983021172,0.0,0.004935413410555847,0.012362251079611385,0.0724475975392948,0.023079375986909845,0.015686330445557017,0.022686938539600347,0.0017653793639558033,0.004546440644101839,0.023981466200827407,0.0,0.010909614482012272,0.0,0.009019026607258332,0.0009618110650576312,0.0,0.002150839577213838,0.010505433204900553,0.006556466604114638,0.014989531295731315,0.028528368759823446,0.018339833002135958,0.03566486132212535,0.005623819581647429,0.0027938510673964057,0.006885520434321941,0.029438830037581486,0.02912463067547825,0.014188378103219204,0.006594493838205736,0.0,0.004393286388587174,0.05798787773360155,0.0,0.01766870278851324,0.02961934025057788,0.029053329186025528,0.04679494218739779,0.10467274587830562,0.12565558037317734,0.0,0.023310653646779558,0.012196115121952488,0.003771356175027263,0.017549900447936043
2026-04-02,0.03497450481614548,0.03636235287976622,0.01799467869806795,0.0,0.0024685306435686897,0.0,0.0,0.008786862897556862,0.009896179025873433,0.05400603125547999,0.00541773257714985,0.0191195248263745,0.0,0.005838230318814045,0.005875858383305898,0.0,0.01254797289513034,0.026048264821904348,0.005861542899444166,0.00798275064001113,0.028122318046372698,0.009790173542070856,0.059458051574543196,0.0,0.0,0.12579189572529556,0.021973264179372086,0.01973745063242745,0.0011587767734459505,0.0025764787080151752,0.0,0.0065007703183865995,0.004724222577597276,0.033358620623639604,0.009876030316209013,0.0,0.007026560318047381,0.01155087741190266,0.0,0.02401842804902037,0.05998293286452715,0.0160373067638469,0.01729753031142095,0.05269252222406934,0.09009526219993855,0.0,0.09291283413360463,0.016254302570158516,0.009349684510096977,0.026532688047398268
2026-04-03,0.0019507765731006659,0.0,0.03281375117098322,0.006472572576976491,0.0,0.0,0.0,0.028516041167299465,0.04708768661178944,0.04878032204181171,0.0014286960012245965,0.05884429662186655,0.0058398537192913035,0.005209454861608105,0.0013590485725934703,0.005278978004524838,0.01521677115590009,0.005662519147710731,0.01054914629475641,0.009587782579646672,0.015381448298898386,0.0,0.023255729162790627,0.0,0.0,0.06445442605524665,0.006643547434265898,0.04179577089296781,0.05892016662193157,0.005523868290449031,0.00720058886331479,0.02129566087539628,0.051290181758248725,0.027151317737558273,0.023462377734396325,0.0,0.0,0.03158475516992979,0.0,0.0,0.020525462589021826,0.007477770577838091,0.033407623171492255,0.05294929175967082,0.08230731121340627,0.0,0.09052649407759414,0.024805870878405033,0.019475182873835872,0.00596745686225782
2026-04-04,0.01764783784873912,0.012388316898862705,0.003978505712391187,0.0,0.030399716890285842,0.0,0.003618804045895807,0.02452230260737033,0.04261309307494613,0.06731982592032389,0.006303093806522335,0.048636048548268536,0.0,0.009563465471636442,0.022899712370047752,0.0,0.02615885236849578,0.022887906893862896,0.021440569275504487,0.0017100164277571346,0.007478976663105248,0.007843255710550829,0.011518698089753,0.0,0.014078207136153232,0.053165438546111686,0.0013398140469810407,0.06732555163460686,0.012335305232221282,0.00040172190457060853,0.0255034776069031,0.03335332807935555,0.03364784855540578,0.040345087361740424,0.024290922845575744,0.011569252375443212,0.004386030474101889,0.0424129252178986,0.0,0.008719446662514547,0.026849031177690934,0.0008964811900492944,0.01574408784964567,0.05886978282910961,0.07727162282034683,0.0,0.0325491399845004,0.0017003830944283887,0.011661342375399359,0.012654772374926295
2026-04-05,0.02026396376266498,0.0,0.007605932192253708,0.006109492191318433,0.007537890004711182,0.0,0.0,0.0075718121922323835,0.06004952378753096,0.057461264410913294,0.012068235320042647,0.0156599993847875,0.004931897815582436,0.013425539695890963,0.007957561254973477,0.0,0.005246051253278782,0.0,0.0,0.0017476753135922973,0.0,0.003908219689942637,0.01151097406969436,0.01678465469799041,0.02546620689091638,0.05772064378607541,0.0024315681265197303,0.017029159698143226,0.04402926534001829,0.0,0.012608963757880603,0.015234950009521846,0.051346897844591816,0.02216523282635327,0.004737788127961117,0.0,0.0030085203143803254,0.06526551035329095,0.0,0.0071640962544775606,0.03340041470837526,0.0,0.016394795635246748,0.07284483223302803,0.09797306256123317,0.0,0.13177706789486068,0.003527604377204753,0.0025826228141141395,0.05345010940840632
2026-04-06,0.01164029106535096,0.0,0.0014687475655827738,0.023940585913593805,0.03403483049454753,0.0,0.005187340533530622,0.007891095665012034,0.041325922106316325,0.10156791040328662,0.012794501874602024,0.09584116581643087,0.009551050257363447,0.006253614045603225,0.0,0.011901426470403478,0.028267281042882057,0.012900817550134032,0.0024311148615795745,0.003334010265764851,0.011932631875766715,0.00249462702365591,0.014261475926673683,0.0,0.006248722694258483,0.018943641055481568,0.014012594575658656,0.013878293494759065,0.02483471131779093,0.01569175241122736,0.0814406631331883,0.06021781235105702,0.013718424846326455,0.0,0.005948107829799855,0.0,0.016112956194441953,0.012506935929044682,0.0,0.01574746024898992,0.04346047075208045,0.015980855654079924,0.019885336459614412,0.03414389130521096,0.0690378231499489,0.0,0.04591749426227366,0.002985311077046877,0.0043515051292547235,0.02591479537038541
2026-04-07,0.009527748564623038,0.0,0.01695944605931468,0.0,0.0,0.011891337134363331,0.02026622891409555,0.0014694249989504107,0.02770024605164268,0.01838075748687089,0.023220087840557083,0.039739486400186076,0.025253663553390242,0.06474454066803963,0.008656928565245052,0.002537101426759214,0.003500951426070749,0.035714285688775514,0.0,0.006250583566963869,0.0067895467808646096,0.009952961778605027,0.029910646407206684,0.0017021789273555866,0.008388816422579418,0.046585381752439016,0.011727384277337582,0.007022263209269812,0.023748880340179374,0.011797160348716314,0.024737916053758635,0.017791610701577424,0.022462256055384103,0.015726019988767128,0.0,0.0,0.0011878214277229846,0.038290594972649576,0.0,0.01878979570086443,0.013458949990386467,0.0,0.08620087529557081,0.07542250101755536,0.04660618496670987,0.0,0.0863714260097347,0.017611700344563073,0.014069639632807402,0.04783466925154667
2026-04-08,0.002765511142857143,0.00985689257142857,0.009333007142857142,0.0,0.0058979539999999995,0.0,0.12821581514285713,0.028276436000000002,0.05729367428571429,0.04263947314285715,0.0,0.04617628685714286,0.024805490285714285,0.017247332,0.015024017428571429,0.01772302,0.0,0.0,0.0,0.001323184,0.0,0.002958956,0.0025036657142857143,0.02596038457142857,0.00541934,0.022179020857142857,0.008306406285714286,0.024256690857142858,0.030924003714285712,0.006118926285714286,0.015279648857142858,0.025448032,0.04085045142857143,0.013094255999999999,0.012103726,0.0,0.005659931714285715,0.03046965485714286,0.0,0.01144033114285714,0.025492118285714287,0.017036351714285716,0.080709952,0.03203440342857143,0.10498261657142857,0.0,0.045336427428571434,0.0,0.0026969137142857143,0.0021596965714285716
2026-04-09,0.021412291056134077,0.0,0.01872966748662166,0.0,0.0,0.010051005707106422,0.0,0.09953863350032953,0.10066940242809327,0.0171765560591596,0.0015656403560245422,0.08357813386887275,0.007744637494468115,0.051489104248936345,0.0,0.006619028209557835,0.0053761007104456415,0.0,0.0,0.016670673202378087,0.008434953565403604,0.00694391499504006,0.0,0.0,0.012754194633747001,0.031444275691825514,0.0,0.015226369274838307,0.01654770570246592,0.0076981796373584415,0.006170440709878255,0.008434597493975286,0.03519662390343098,0.021761352127313314,0.010536196421045571,0.0027788796408722283,0.004056856068530816,0.02968871747879377,0.0,0.01628706713122352,0.024432103553977062,0.03430037426121401,0.012255800705531568,0.03634635604546688,0.09817605564415995,0.0,0.0922478595769658,0.010902814992212273,0.014951427489320407,0.001806008927281422
2026-04-10,0.02387373821437327,0.0,0.015109978202422696,0.0,0.03714551686883479,0.0,0.0,0.011437262288323539,0.051871473252552,0.026716255490976705,0.012313302289518137,0.028135363674730036,0.009713962285973583,0.019500180026591152,0.0044074054605555526,0.0044690440970032415,0.04022182596393885,0.0,0.033779388682426435,0.0063868254632547606,0.013184659563433624,0.02167375684773694,0.006086064099208268,0.0,0.007961851374493432,0.011488995015666808,0.02260352139445934,0.03497097004768768,0.037127972323356316,0.011084390924205986,0.0,0.017504879114779378,0.01753474456936556,0.0,0.014074466382828815,0.003232533186226181,0.012726601380990816,0.07014669555020002,0.0,0.005382910461885787,0.03809003914285005,0.030372502314144314,0.0221479282120199,0.03560494823037037,0.10175149968420656,0.0019775109117875144,0.12012410198198739,0.003457301368350865,0.004690081824577383,0.009917551831705751
2026-04-11,0.02781664972229997,0.01246773069160213,0.01087745235508824,0.0,0.01449617002899234,0.010439273354211881,0.0,0.007933259349199853,0.11012148422024297,0.06538838046411011,0.010564362021128725,0.04660593175987853,0.0,0.017116191367565713,0.004162320674991308,0.0621784834576903,0.026123133385579603,0.0,0.0,0.015377630364088594,0.0021988523377310383,0.01327644335988622,0.0,0.0,0.014692075362717485,0.05668446878003561,0.0,0.010558968687784604,0.012751200692169068,0.03412211706824424,0.005412937677492543,0.012630731025261464,0.01740726270148119,0.022495376378324085,0.03612163840557661,0.0,0.013350670026701343,0.0194211490388423,0.0,0.002050553670767774,0.014217728361768791,0.014726218362785771,0.045907235425147803,0.03509400307018801,0.07430249181527165,0.0,0.06785895846905125,0.013887689694442045,0.016244590699155848,0.0029181856725030383
2026-04-12,0.019474023774342528,0.0,0.0037742795880511826,0.0,0.03122838087236881,0.0,0.0,0.027981011284976265,0.16012637020015796,0.04664795255830993,0.006138494591006451,0.027739807951341424,0.0012235991681961657,0.016289332103695,0.0014282087517852608,0.05662908882078636,0.043066368387166286,0.0,0.0,0.03450047920979227,0.009516289595228695,0.0047453454225983484,0.010718238346731131,0.0,0.04843470964387672,0.05029758964620532,0.01589471668653506,0.011726511681324806,0.01816537293937338,0.003191529170656078,0.003911034171555459,0.0,0.033824820042281024,0.012870477516088096,0.04624304172447047,0.024577246697388224,0.004863199589412333,0.02938251795339481,0.0,0.01013645917933724,0.041731234635497376,0.01279716001599645,0.018699270440040754,0.03287709670776304,0.04728391172577156,0.0,0.022041695444218783,0.0,0.0,0.009823133762278918
2026-04-13,0.0018552406909346487,0.0,0.0,0.0,0.021379481049227225,0.0,0.023269561740185903,0.011323276559533295,0.036792303818477444,0.08375209419569109,0.052167755898046723,0.04568892106599235,0.03578047312812446,0.011919493456496202,0.02039075139337293,0.0,0.016989066563440732,0.00423757793395695,0.009549181385895986,0.01212338207732647,0.0,0.018319241047116717,0.0026507424156212013,0.01422360069946455,0.03603820554209531,0.04438865830647493,0.006079874142124051,0.03685673830128051,0.0355740658866028,0.015307421389867185,0.03828302140571242,0.018539491047268614,0.016837059666784178,0.013043143457271134,0.013934197940644275,0.017511271391387084,0.00470369621014048,0.01919153897875278,0.0,0.0009966072420666257,0.02484543070678995,0.001994282759996057,0.03492317485167115,0.04843539865409338,0.09669277248047776,0.0,0.03023526795188639,0.0032643910367340626,0.011445526214790017,0.008466619316183874
