date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
2026-03-04,0.01664930041837862,0.0,0.001699392371747204,0.0,0.008927083044458228,0.0015076528355955454,0.0,0.02278835975049065,0.048327052749396374,0.037292050322734256,0.01615599799552021,0.035387589342665636,0.006054677218679525,0.007580112734693857,0.014323196396920744,0.0036126623724375595,0.008440410982426955,0.0032335185063213736,0.005827700775298657,0.006172589177484957,0.0018411932996334208,0.007489486909918889,0.030242313722252386,0.00031492654650538596,0.02918356964970542,0.07308693966554686,0.0042078840736832586,0.042944436974258315,0.016761474284398475,0.009871837271603243,0.014036037994755274,0.014682010830039905,0.019194035573935998,0.04510442702658409,0.023557191812623734,0.007023719796348767,0.005272801445201528,0.05696232264941941,0.0040912405169401395,0.009211983663117729,0.01674314949057743,0.00867984020931747,0.030166251454183706,0.06137494615616623,0.09591626256038217,0.0020937481450853737,0.04929673543015863,0.020736471811605952,0.015573987376753506,0.04035942666404723
2026-03-05,0.018140283142133277,0.0,0.007341314130076747,0.006103629482421853,0.013930748964520045,0.0047941959615409955,0.001670169483254428,0.031980441731083484,0.04160668769171705,0.03229942360895785,0.004355894365379174,0.025033234079805962,0.0022263386380795606,0.019829433611299633,0.005425463050624325,0.00602672075004193,0.005715583003621486,0.005733990515355118,0.006299593285201953,0.008679897322313633,0.0027779006098069665,0.008169904974991565,0.02806023337501216,0.008028062111168438,0.022235956239955685,0.06774122008117535,0.007539158026753208,0.04110488656505072,0.012512948401406017,0.01600321985614963,0.029566333515574396,0.012667575960062426,0.018312677555246442,0.03655417764571752,0.03166622403161197,0.034394607223587864,0.02477788882163795,0.0501845529952705,0.0,0.01176407018558421,0.02609312544110927,0.006827974834398501,0.02070122661583075,0.0690525988602718,0.0899255902648027,0.005086523379326474,0.026870407506690997,0.01393184760301749,0.014773121358728051,0.015482943142632308
2026-03-06,0.017539209955729797,0.0029064904676971716,0.0070465048140719395,0.0011896861216621054,0.014800169020766378,0.0033141919630814286,0.0,0.017004740095841787,0.04070012981878973,0.02336556776028489,0.003268396308869401,0.027305404349622253,0.007677085935655666,0.024085227900572697,0.01189244159045221,0.01046531472109327,0.006264479720504366,0.003429978598611679,0.006128414720485292,0.005895209626994656,0.01062062000148887,0.005626598271816813,0.05081128126880532,0.00900864962743112,0.02103096374126602,0.05748387257815195,0.011098632478191397,0.03953648612703783,0.02087843252629137,0.01705715486220427,0.017266941591205644,0.013170956824276301,0.008220042851619633,0.04846592897875691,0.018855400983951692,0.0038438154678285723,0.008713787758230904,0.04580878617464609,0.002468852149878811,0.013793294114083171,0.01952719084385895,0.010063081076177068,0.04410628094076256,0.08060452290849596,0.08603475552607963,0.0021131609348756767,0.033418846359825075,0.029362118041499363,0.00835346626285329,0.028377435237623
2026-03-07,0.013689630447080119,0.0,0.0,0.0,0.007486500944901169,0.0009142234825415808,0.0008751541790609376,0.022624514376983852,0.025828452088267242,0.03240357741132321,0.006580478357881568,0.03374641382916684,0.0062590212434697,0.008822053233391938,0.0016682802486732199,0.006056733233529515,0.0055570924375344735,0.0009285524875159923,0.0026860232834484566,0.01216644980038973,0.0022825052735182833,0.007427253283212574,0.1045332283530083,0.0015479052735548305,0.011025388855172865,0.07335848472271847,0.010762242337773023,0.033706439003298186,0.010455341740773366,0.03415956487392241,0.023279295272473664,0.007949077263286116,0.008606227959770835,0.04665106168922133,0.02359686930230861,0.0002736564676480768,0.007477953233458808,0.06492656283259071,0.005177033979841939,0.008978187760747354,0.02685573467528081,0.007431279651371578,0.02916343377964361,0.06734158392699793,0.10380094909931338,0.0,0.03816817512247919,0.007623302686187896,0.014358855372419958,0.0307892551228463
2026-03-08,0.015944724940057567,0.001835846808718397,0.007348622446144635,0.0,0.011983420618205067,0.0022297055883199945,0.003424011035114374,0.01877220409684558,0.036837554390409664,0.01863444940191936,0.008292030146295232,0.04001775711550463,0.0035007168098126784,0.01610049540964352,0.01746425564528167,0.011572438786949022,0.004305099815036216,0.0025070041331031953,0.004630374791775834,0.011842443575858884,0.006151781083855632,0.0057144200507043144,0.09449770560201728,0.004542069627398544,0.009673696062696328,0.0522502160906809,0.011197777753838917,0.0395572900260001,0.025817310439504342,0.020851390717930494,0.007707425685817088,0.015298082826956487,0.009761129489983842,0.029825504996129446,0.021159403394189282,0.0018235294378182824,0.014625305502570626,0.05822726285517286,0.0,0.023164656024615267,0.028103030816593547,0.004849435918680381,0.030726484902824924,0.050079447028221244,0.08090794831608975,0.0,0.051882886653819744,0.026169750580581057,0.007121284230032769,0.03107061833028116
2026-03-09,0.01833118468776147,0.0,0.004514058696088316,0.000509653381691754,0.009889684445399971,0.0,0.0009179456039534248,0.01903895637865111,0.028818408022108066,0.020816511306359087,0.014622720822668864,0.03666968299871206,0.007457897536952455,0.01235910570167721,0.01899636009845376,0.0005668971498132268,0.004101337053536362,0.003218832947170902,0.005861731981242681,0.009774195942973353,0.00029888594205786345,0.006123790821847711,0.09275805996065298,0.008060786715754668,0.015121570049770203,0.04542425758892989,0.011663658600160741,0.045060241936720806,0.017918646233615332,0.019497718359371766,0.016549825363917862,0.00997867560482886,0.039805851018338737,0.04094488140492222,0.015904265267237132,0.002265604782827595,0.037185027153351216,0.053140027686293737,0.004578087295128318,0.013720193817750746,0.02027405976041296,0.01142878357598346,0.03531308169423315,0.042877208216703114,0.06729988145577778,0.003447852753956315,0.051748813241714875,0.021058274301551525,0.01057672763387215,0.02351009700710243
2026-03-10,0.022735345910214883,0.0016434556882885486,0.007938763735219073,0.0,0.01155241903376522,0.001436627452740965,0.0,0.012000225602941453,0.03316560342299706,0.019861965759634764,0.003997680151957941,0.043635780690730125,0.0015599530411273936,0.024501209490810305,0.015779026636984102,0.0033210378962267623,0.007705059764344436,0.0035584338769098457,0.008995420109063014,0.007903297313606982,0.007154582214650223,0.0033336596119285045,0.1157746681320768,0.008920917167795242,0.017652388256926946,0.07904614887138009,0.003514731719993544,0.03979141632327379,0.02831341385822722,0.0031934264745017483,0.020713912574404303,0.010709537513124433,0.0362356672502888,0.057801456688482175,0.013621837614732644,0.004871652407930947,0.012025580799050957,0.03376387783549495,0.0,0.01299218114337277,0.026769111062217046,0.004322437897453968,0.01681275962844701,0.05065773167972761,0.08184279220814067,0.011137865994041504,0.021993294046560412,0.008591758834058529,0.007037053979212076,0.030112832634942195
2026-03-11,0.018182643629840903,0.0,0.002201426726161244,0.0015628883405969212,0.011046668473850227,0.0010057013003131345,0.0022257602239158175,0.022354403988024078,0.07498786254596579,0.024166672866704042,0.019635729862829278,0.0339693395918427,0.013287428025118288,0.008203514214143027,0.008351684438338341,0.0045118594164333834,0.007453159460880743,0.004474479237066215,0.009087261209539833,0.005025248474660282,0.011220111254095952,0.005670140537353795,0.07701565954120868,0.0,0.03863469932215678,0.055075544835640075,0.008943776366509807,0.03498907923296112,0.026619171162338234,0.00552366650149906,0.02459695793391073,0.01645157376460293,0.018574527889877873,0.044497747886390444,0.020783606633975306,0.0,0.00874742654590842,0.05093718331153313,0.0,0.011650027263006726,0.018219051746427937,0.005396542241426475,0.027826272238409028,0.05473395931999096,0.08501859424865224,0.003875145918761192,0.03043250600487456,0.01259293511041351,0.011742446186761108,0.01849791497508997
2026-03-12,0.008417243348581875,0.0,0.006987951045291114,0.0,0.015654137430457037,0.0,0.0,0.012660906488832226,0.0543007335983506,0.039371551193881804,0.008243454657527894,0.042069572030871846,0.003419010522665181,0.012495028740184549,0.0029385634547281258,0.0036508181142275355,0.0028427641877374972,0.0004353784815614193,0.0019725320413684477,0.01689814643536698,0.002609991622353406,0.005318059056199463,0.09534331699074784,0.0031217703133189093,0.03439945585486926,0.08011733804185413,0.007623456123658783,0.030730024180437174,0.008778131358958607,0.008657213453231097,0.013431381357740479,0.016457521199880237,0.025021594810203777,0.028160710411476265,0.01696724737775727,0.0005789499474924217,0.0018791072769949986,0.057410396372405664,0.0,0.020187344654401224,0.023977969522518863,0.01262790559878851,0.036661844021816284,0.06016965930362052,0.09284220845737118,0.009672787746158958,0.016411127325546827,0.02028951434023835,0.009765631934616329,0.028430549573709288
2026-03-13,0.019829377339228415,0.0018458171497914696,0.0018723264488606066,0.0006401448131738521,0.009551852945264278,0.0,0.0017310694862239817,0.018747439535338424,0.054730483185242595,0.03390530967765028,0.008280143973123384,0.04160249477218726,0.00725056014120335,0.017632487105275582,0.00817428673011789,0.006043785655052867,0.0034302903275836853,0.005358783505424128,0.005141660047449765,0.0012432547665294283,0.007656365001073322,0.015513062291894354,0.07695046608555381,0.006553668599049579,0.034005958930000836,0.060640452718781365,0.012980603413034664,0.03964362724854817,0.005484175374600585,0.009236453646154642,0.05019801397899972,0.012399055375569961,0.014886602805825225,0.04514880981941338,0.019937111825224826,0.0009833898132219705,0.008683826776918294,0.050770194072537876,0.0024716179442717213,0.017650093086586462,0.0359326718274672,0.01105966976790556,0.00918479336577357,0.043991689585606314,0.07728666085195607,0.0035254639724568403,0.030381549957530122,0.01745045247908184,0.01292084584293283,0.019461085937307627
2026-03-14,0.010945219674418605,0.0,0.00497921111627907,0.0012753082325581394,0.023255013627906978,0.0017446833488372092,0.0012612187441860465,0.021131271720930236,0.028614062139534886,0.045269560790697674,0.004356159534883721,0.034201666976744184,0.006444312790697675,0.022192040418604654,0.007585413534883721,0.004940360883720929,0.0033848242325581397,0.002052105488372093,0.005043235813953488,0.007525110697674419,0.010196220558139535,0.005330712465116279,0.06770766530232558,0.0005359827906976744,0.032297487441860465,0.0610907136744186,0.006440632325581396,0.04075673251162791,0.013189285302325581,0.01656825530232558,0.02916476423255814,0.01643681427906977,0.006896062651162791,0.048953988232558136,0.04124463102325581,0.003236254,0.007088135720930233,0.04254819874418605,0.0,0.011282422465116279,0.019828672000000002,0.004009676465116279,0.018944037209302326,0.03959397827906976,0.11332440948837208,0.00913326111627907,0.026444177581395348,0.03879949413953489,0.014821758930232558,0.017934796
2026-03-15,0.02094218720832827,0.0013516276743557381,0.0030705894417176467,0.0002421230697561803,0.01648393502248912,0.0017616314417785287,0.0,0.015226750510919687,0.05094911785809539,0.05177118567201064,0.015401262510911569,0.031313485161334254,0.0020738422324616816,0.024275583347708112,0.01003931367395166,0.0010950260464606964,0.003725055302152323,0.0013198481394734952,0.0016169644650410712,0.01639668502249318,0.01097673562739643,0.007378905069424237,0.06077218888089432,0.0014887179069075014,0.036245925765756005,0.04435239064909988,0.023973043068652417,0.03529652441696295,0.026160917812736696,0.01363104213890088,0.015215294138827195,0.014501908510953399,0.018310460696822767,0.038882754974935686,0.017092132324786413,0.0007274635813615133,0.015113573348134252,0.0533751026021686,0.001820696744101363,0.02761318562662264,0.020716089580431807,0.0034268911161196795,0.009159445208876304,0.04161992669573861,0.08746689743779222,0.002537883906858703,0.03250701432406944,0.015161433348132027,0.01582765265042662,0.03959158804467015
2026-03-16,0.019173205137320105,0.0,0.01387856020729943,0.0008855877839056067,0.022173946814414248,0.0002551835962476726,0.0006440055177172455,0.01986378858610625,0.028649838346292984,0.026637233812786137,0.03679885761339817,0.0383320359889153,0.008363984784505408,0.01669691306652481,0.00633587901946001,0.0059693800044108725,0.00472509813157027,0.0009876902962963228,0.0027030131054455765,0.007463754241968291,0.00567366586626133,0.005858538329452122,0.0651054293091912,0.004896325274553935,0.050175445702100085,0.03850345672795822,0.020130563118323078,0.04708489693134352,0.01731315878126588,0.013299458285689255,0.013362486512336813,0.021779668341216505,0.015897632671845543,0.056363669746081535,0.01731498355959235,0.0035866184755566147,0.009916266854617932,0.055010633685968445,0.0,0.013994036020192637,0.036579616184664744,0.010927620106596765,0.026182129378952316,0.04148894879912976,0.0563229267903864,0.0,0.020367817404212674,0.031102655786529057,0.010959659269182015,0.03026373603221458
2026-03-17,0.012504015234661466,0.0016054039554941027,0.003056690138169863,0.0,0.010183864551472285,0.0009806612278522092,0.00018549745465506673,0.021094748467010538,0.05452415766858247,0.02473961401461887,0.012720939871153285,0.05782816167053483,0.01479939873601783,0.021727048740111443,0.015698268963821708,0.001019321818784145,0.0033046772292254917,0.003355787774710239,0.008778270550641707,0.012946699416741234,0.00042516800025123574,0.01592514296395577,0.08055630645669237,0.009223259732722838,0.01753725969218111,0.06208112144577522,0.012079688279865273,0.0441688831170089,0.01825016251078419,0.0026041609106297317,0.02121854446708369,0.0070835795041857535,0.019266546011384778,0.048957719392565935,0.024960435287476625,0.0019226497284088391,0.0179414809196927,0.031587372336847094,0.0,0.020184718557381885,0.02735832397071174,0.0029230912744545546,0.03573238443020551,0.056543290533411956,0.08593341232350613,0.0007587490004483518,0.024015297923281772,0.00822994332304497,0.006871110776787476,0.01460696964499503
2026-03-18,0.011089437137906501,0.0036318668287357737,0.004571759774744751,0.0008061920085686643,0.05209817323567046,0.0009183577674471617,0.0,0.016062199233900804,0.02908046047808908,0.028197102085626292,0.008451888255155408,0.05687208434961068,0.005394025265449096,0.023193909543217005,0.009575128611796817,0.0005028510265612272,0.0022744268293417736,0.0020723179901462867,0.005406957765443323,0.0005722256247445422,0.0033411440163655607,0.010506179504238313,0.0634074180074074,0.005249707854799238,0.020016430749992667,0.04084969520497781,0.006803708880891202,0.07081324568267265,0.01710467057272113,0.009624253388560601,0.022156467668680152,0.01129307468245845,0.012922431244231059,0.036853030787119184,0.02087963396389302,0.0006357918747161644,0.011315206021734284,0.028538921058687983,0.007092656603976493,0.020042864991052293,0.031137615387884995,0.004402148480177612,0.05632690385878263,0.061578159972509754,0.10194837017770161,0.0015837681242929606,0.030167475834746667,0.010076310799073077,0.00624414803292672,0.016317202760572677
2026-03-19,0.018890455807625214,0.0029960729184257385,0.004081418211219654,0.0,0.06023399639579901,0.001874681885677866,0.0,0.01710080324940456,0.014938714457549115,0.03611182560426095,0.010234711985485975,0.04528312180370602,0.02188507204443484,0.014781803470812049,0.010492027770550885,0.006008468931041644,0.01571418853920552,0.0053345775400911915,0.009974452926874898,0.006091063191231332,0.004049240856920606,0.012862003423644576,0.06886187277395832,0.006671855568616147,0.006710938931892168,0.03290659057795865,0.008872293060069592,0.09914576792273254,0.006864984537459846,0.009329634226542606,0.011275228668360142,0.008799159876124544,0.02220962433182331,0.033054642147644635,0.021376693882384334,0.004227515834714929,0.0036274819774861885,0.05172593885186549,0.0,0.011489941134987821,0.022768474825773488,0.01436138992770213,0.025004822810543954,0.06578075487785114,0.08701293705602463,0.0,0.017149806253948196,0.01790416069432342,0.008616942476800782,0.01531184575844932
2026-03-20,0.024978375692199108,0.0016271276390903723,0.01681802890376876,0.0006522015581494583,0.04563100500009755,0.0022262135690697665,0.0011672709554190947,0.02197693332873097,0.03364851444071024,0.021828474886437854,0.013977317042902037,0.03792488826216954,0.01686133257213441,0.047413407463394355,0.02614831468782068,0.0033167595495720787,0.004597648193496188,0.011644659202416648,0.009101902819101556,0.009111783522624605,0.012441007544565383,0.00933932613581571,0.044378850175284805,0.00941019699012624,0.013588055886907972,0.06308036450723037,0.006312992918062459,0.053811328371453505,0.01383928307297649,0.011948962619670283,0.015099563425431922,0.012187867393671689,0.019257548854865986,0.03581188263286084,0.017382064833728783,0.001342714422852757,0.013542314278842487,0.037577178111223575,0.0,0.02065406835312537,0.03207101006797896,0.0012612462821042067,0.023867357299625178,0.05514994168877636,0.0630878354117571,0.0,0.01771582553743086,0.01112806422725672,0.010898048297481335,0.023162941369587558
2026-03-21,0.016432097002371502,0.0025501140325638627,0.0031792558187596345,0.0,0.016539820624902925,0.00040888693908843393,0.0,0.025152618896800476,0.023546959252714512,0.020739207464851434,0.02090725440375555,0.04007933110210153,0.01257858327493259,0.021402363230665078,0.03508399961868674,0.007772602301866788,0.008117626740906348,0.008016838679604723,0.009292091435682723,0.0033036959719160938,0.005191711177442636,0.00998697281376554,0.05478271096029289,0.0069181930154986184,0.03168759844261806,0.06578186683605755,0.0019022995932925762,0.047583960189477525,0.011131169702396302,0.006906389852224278,0.013481095520521246,0.01883386195318918,0.01889582822874681,0.052868612744542305,0.032579046096361516,0.0003453177553663146,0.012452327101366577,0.03173588002428766,0.0,0.013547020061388025,0.017146799400877655,0.016450770573814364,0.026886678847107152,0.06484347775370675,0.0880083361387819,0.0,0.03057943527850467,0.02140507751638144,0.0032074109208219985,0.019756804708997554
2026-03-22,0.01130878195955813,0.0,0.006070105692618162,0.0005344567941560849,0.017779280905688175,0.0005850714352947232,0.0,0.011775416265688916,0.022468302531585015,0.039887015255524016,0.007685261864557845,0.042457724058859767,0.006180887845707007,0.013676553681593004,0.016682023011161336,0.029186554204940374,0.009555525883338654,0.0029437713869964076,0.003848570573426111,0.011340132725102366,0.0052353632047396435,0.015897485738584214,0.09224623940818254,0.004012138324590978,0.022834110569792516,0.06542050764298171,0.008402800141932478,0.06771068400617977,0.026558306071472092,0.007567203108599579,0.01596204195866755,0.010256218323395938,0.03313811095059557,0.03414050645279608,0.01691598061877206,0.0025932974636185074,0.0006014841147174193,0.0458737810916988,0.007449374544028828,0.02224197095268096,0.01605078052324387,0.001644039186288222,0.03328738688358136,0.039556700949367134,0.0748466665406992,0.0015248628226746674,0.04096706013570008,0.005123084018158262,0.005881251242893541,0.02209512693357031
2026-03-23,0.019103624296179275,0.0021474164995705165,0.0032820169493435964,0.0,0.01292445104741511,0.0,0.001333279599733344,0.014600873047079826,0.032076332843584736,0.07307219868538556,0.003398419899320316,0.03884871454223025,0.00423254724915349,0.014736790597052641,0.003927144549214571,0.0156044922968791,0.023884688045223063,0.004653304749069339,0.0027147143994570573,0.007871875398425624,0.002691395799461721,0.0165680085466864,0.03761129064247774,0.008135726148372855,0.018742346446251532,0.07719683373456063,0.005474164048905167,0.07017340638596532,0.013182103597363578,0.0020053659995989265,0.012072514497585497,0.015601853946879629,0.014653290747069343,0.033115565643376886,0.014743286597051344,0.0022132228495573554,0.0031553871493689226,0.03963246514207351,0.0034159456493168105,0.019011538996197692,0.03275544244344891,0.013025418797394916,0.018469783546306042,0.05514373963897125,0.10533112337893379,0.006378571948724286,0.03438186674312362,0.01719639689656072,0.008606618398278676,0.02090244094581951
2026-03-24,0.009099662528009997,0.0,0.00746572025478759,0.0015232081822797597,0.03170056814091936,0.0008149450507520034,0.0,0.01152156111460249,0.032055344151127874,0.030169453443485688,0.008544343891478082,0.053421633450531796,0.005361112526877104,0.014156138388128119,0.015905941014920988,0.005287717173319509,0.015482963186509987,0.0056383163653449435,0.0182449090459328,0.010536413892081738,0.002064343737999296,0.01891959742997563,0.06520694395915361,0.012577077478558707,0.017533373490161624,0.06372708714052334,0.007573236214416131,0.05654436102723565,0.014477318893275954,0.018762199298614807,0.009370465356374886,0.018240413136840525,0.025053396674258602,0.0329622398584734,0.012849894145308047,0.0026584261119166944,0.005070207021738445,0.036324805162522664,0.0,0.026356380058491828,0.029349155311923978,0.0074225714163906765,0.03269963192910089,0.045846114205811944,0.09469503316000857,0.0017399544954767537,0.022731739804868197,0.013055096115067197,0.003041329647386261,0.026217655917035648
2026-03-25,0.016564992700875955,0.0,0.005475504995567449,0.0017778212842750967,0.019913205983879783,0.00022141423791599798,0.0,0.022890356695755423,0.030722512308462725,0.11937846371288409,0.006063714042710326,0.034970903876452124,0.005447350805114049,0.02047383541199737,0.018364703175609527,0.01135691432413964,0.01481539308324468,0.0026642900930812885,0.012437551466121981,0.008516954659771989,0.01179396070473822,0.005114431186335936,0.04794010005642944,0.0052610947576457795,0.02790280859645963,0.04931910929340834,0.00800176580304619,0.03197199787887981,0.008342829136103423,0.012491688085125777,0.01900283479414056,0.010090763610878904,0.011031133752974796,0.03629268849442973,0.031242385736613306,0.006654627327946252,0.0017463389985862968,0.0570343948585912,0.0,0.019631066126965326,0.00970590223023808,0.007436130898742179,0.015618224987356672,0.0591690173806727,0.08085593607740234,0.0,0.028890158643279394,0.017380383890692068,0.0050334765673538525,0.022988867267104248
2026-03-26,0.01370925986366032,0.0013572094370657495,0.0022509193904111002,0.0019900477471328794,0.013884218408318758,0.0006179580283720988,0.0,0.01690898254076821,0.04701906198728326,0.0983806818633176,0.0036716934753850635,0.061753033635317894,0.003501671315704775,0.0025497429585844226,0.00904776742081382,0.007109671363838859,0.008320175777382217,0.0008711820190656466,0.008049450566025641,0.014459515122122846,0.025923217238566314,0.010259919862526733,0.06480803574899795,0.0026531180290409306,0.013627963760347219,0.048815868466746994,0.010135944839011814,0.02866390118312898,0.012780278877439528,0.002482013944477657,0.0048158484053385416,0.011378783149279412,0.02956849803788636,0.03393281484683238,0.01756416517009151,0.0041530019731958225,0.0042392665272147825,0.0314218332967114,0.0028702315502390436,0.01590662202400687,0.02232671629841723,0.008207863993307748,0.03030369207568666,0.049222691049040326,0.06692196786236872,0.018628383245558624,0.0376111446602478,0.028986396347554212,0.007349163101006767,0.038988411515160505
2026-03-27,0.02246381054127122,0.0,0.0007361566491856678,0.001120901420466319,0.014782947653718572,0.0029257185256910782,0.00040505040578295667,0.012648296792399776,0.043736434789033184,0.059216286046282034,0.007041599080932795,0.05476423559281913,0.0026740177644614086,0.009380046388796921,0.010518307809250022,0.007996340349241366,0.00890602715057917,0.018348581508871642,0.007888121263029351,0.005214918320902349,0.015334646790354334,0.018659967346197997,0.049745501383442525,0.003312923500015541,0.024681613686790657,0.059302823254337965,0.006006347508116996,0.04326626920563483,0.021841725617887015,0.006392878015436897,0.011314557250268108,0.013319351106609634,0.03754269225567816,0.04225961595767035,0.011529288874470087,0.002170878323220144,0.0028825025866376893,0.037645238499254906,0.0,0.014459675674269286,0.017731009022032233,0.01809680211820041,0.025872119828016158,0.053764028030128926,0.08370227780428763,0.0006836853801900874,0.03578669966818272,0.01645988313467522,0.014369115420531134,0.021098084704747656
2026-03-28,0.012791466814117657,0.0,0.0018777392028476586,0.0009119797657291914,0.01603795188621678,0.0013702217377968278,0.0009019043197145984,0.020343444470599898,0.08129088234245067,0.06018437665079944,0.009538623995536379,0.05674287866780148,0.0026038190154292016,0.02796965841820029,0.007889868595623876,0.004214577983397199,0.0024119290153301037,0.019164806160132056,0.006378310801416028,0.007121788829968998,0.005254766669380395,0.01281583465450583,0.05318092101337981,0.013589832166642635,0.024421760763785882,0.0646742191883294,0.005022945495551755,0.03128448978141452,0.019339608460691812,0.002420485541156119,0.019513044376274342,0.02729426611738201,0.030663399734145412,0.0432867039660166,0.02430589555245844,0.001037300751709404,0.009497000239646336,0.041468146453340356,0.0,0.010177373620279394,0.01989360916520327,0.009416029018947244,0.02780345710356047,0.044149456313879995,0.05815914707228875,0.0005958348359884593,0.022669465129078123,0.012614792306984165,0.007447449393517462,0.01825653644135314
2026-03-29,0.01557757726829268,0.004664929365853657,0.00203050975609756,0.000518353463414634,0.011827726536585363,0.001387471707317073,0.0,0.023520406195121947,0.048475270146341454,0.03706548307317072,0.005465599121951217,0.02999838760975609,0.005683330195121949,0.03216607497560975,0.010510045658536582,0.00799695795121951,0.014141987170731703,0.01050602351219512,0.012329284975609752,0.006655689365853657,0.006498230682926827,0.01774939165853658,0.04992381560975609,0.03759324565853658,0.021450104243902434,0.05537195531707316,0.010634795219512192,0.04949965970731706,0.015079112731707311,0.006600559365853657,0.015130534878048775,0.015452609804878044,0.02539658824390243,0.05178421560975609,0.027967754780487797,0.0016167233170731705,0.011084992682926826,0.04144979648780487,0.008352833317073169,0.014911888731707314,0.019385785317073165,0.005606067268292682,0.02380024404878048,0.05406098751219511,0.08527551360975608,0.0035309805853658525,0.013989076926829264,0.004567019317073169,0.00563181887804878,0.020082590439024384
2026-03-30,0.015553071719496193,0.0019177148172229612,0.004538988088639598,0.0014879561810742042,0.01517706003786602,0.0,0.0010969766358151483,0.019702847308330402,0.022555332125085974,0.07224536505478643,0.005911393678862486,0.030994337893593748,0.004127988407026916,0.027188661804587493,0.005890072178873147,0.001858681317252478,0.013049733493475137,0.0018167218172734578,0.011255371312554134,0.011194343539857377,0.009508338540700377,0.009973406267740572,0.06451142560410794,0.015532539310415554,0.025091162214727153,0.06151366210560682,0.010600279131063498,0.04429590379603388,0.01894362471780092,0.004289882361491424,0.02177391985274941,0.010216586722164436,0.057362408744046085,0.05429056801830928,0.025937368168849506,0.00030335249984832387,0.008844510131941383,0.030401072802981287,0.0023033401352119667,0.01546012758317903,0.029351496939869715,0.016104237901038796,0.01960590312656069,0.03535835020959356,0.045240295522834414,0.00046260872704142304,0.03555344075495056,0.016530066446280425,0.006190660633268307,0.036886843617920224
2026-03-31,0.01639659502439024,0.005743520829268292,0.010941409024390242,0.0007979288292682926,0.013887704585365852,0.0008999225853658535,0.0,0.014935017170731705,0.04389847160975609,0.058959741365853656,0.011840021853658534,0.04030551443902439,0.003518673121951219,0.01641703014634146,0.014346323609756096,0.003445286634146341,0.011694915463414633,0.00611160575609756,0.010948786341463413,0.006919594146341462,0.004205572292682926,0.006855862487804877,0.06618417624390242,0.00789663443902439,0.04085586809756097,0.07489518736585364,0.025704278048780487,0.03948665731707316,0.021436455658536583,0.014262510146341462,0.013131408195121949,0.02101347687804878,0.02908782214634146,0.032149076682926825,0.017629848292682927,0.0015040221951219512,0.010490806243902437,0.03296042619512195,0.0028575528292682922,0.010618690975609755,0.01892594795121951,0.005603741024390243,0.01954897926829268,0.03486457292682926,0.07096483580487804,0.005309679902439024,0.029078377268292675,0.0176494767804878,0.011035951707317072,0.021784042097560973
2026-04-01,0.020600448245737583,0.009955318194001278,0.0,0.0007492733877734225,0.0254483606487846,0.0007007240435243923,0.0,0.011834387920263829,0.023204337370709198,0.03991693201095166,0.013260793548289398,0.045116511900241386,0.008880857975715611,0.02051034420204635,0.02250379223428858,0.005556123222525649,0.005175067375635227,0.009237847374525177,0.00882155562600504,0.003266994917140165,0.003152618086570323,0.011274813166318358,0.07337482970672818,0.007158366282197167,0.027936153216410884,0.053221385832453165,0.022956686004656644,0.042568616053943,0.0144891042036915,0.008209135134369088,0.011300366991447985,0.017455925077197832,0.021747248354713866,0.03270900665772978,0.01967183912030824,0.0031908442067784576,0.003947321692910568,0.04758596741869236,0.0,0.008860819724354967,0.021651119556925922,0.005278232840087915,0.017516929066252206,0.048731155942969624,0.0985060319949437,0.00353410038154806,0.029794501576558878,0.02650459665942497,0.008073695189050902,0.03485891966260685
2026-04-02,0.012108165323513512,0.014071382128978177,0.003675502360940949,0.0,0.02006697407314505,0.005496671481227007,0.001113762361059548,0.014656234119691842,0.047660125414460186,0.033063917776247044,0.013989985416018985,0.03495500124838172,0.01836176448989066,0.01117236152726054,0.023600004767425926,0.0034354608331742843,0.00954566976807659,0.006269090601561617,0.013224266295684064,0.010403615462481313,0.0038023173146387824,0.015285744536329365,0.05041770782173993,0.008897768379217696,0.024038721804442654,0.05900088203430552,0.015421308980767533,0.04451581356275391,0.02637922411914911,0.007040322036711097,0.043889016664634774,0.014935405554864105,0.020894230878662306,0.04025833671109916,0.015090348517819893,0.007715290694087256,0.007499090370023191,0.03389107319287542,0.0025262668980311916,0.022440779628590708,0.011617268008721425,0.010651901295803155,0.03211177365592075,0.03885452217412711,0.06818663240425063,0.0017946534721391366,0.021511630647152242,0.023439832545211123,0.013431033980859677,0.017591146665852264
