date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
2026-03-01,0.0038737376212368323,0.0027836601639718754,0.0027836601639718754,0.0027836601639718754,0.025273451257091642,0.0027836601639718754,0.0027836601639718754,0.0027836601639718754,0.003585276082775294,0.0027836601639718754,0.0027836601639718754,0.0027836601639718754,0.007356704307328521,0.0032644293947411062,0.003317848198159909,0.0027836601639718754,0.0027836601639718754,0.0027836601639718754,0.0027836601639718754,0.0027836601639718754,0.003843623822360731,0.0027836601639718754,0.0027836601639718754,0.0027836601639718754,0.01871972495692026,0.054428502955707156,0.0027836601639718754,0.007389454774715583,0.0035233051343860765,0.005717749484286059,0.004942113689612901,0.00393750631781803,0.018047232873397677,0.03436747472159588,0.02052287893693252,0.0027836601639718754,0.012963170317763575,0.02449339574089496,0.0032644293947411062,0.006633003874184224,0.018566578251628486,0.0028658429384623416,0.0028726915030032147,0.0031397855200972313,0.6178164658112307,0.0032644293947411062,0.0061364324450954065,0.017326865496650898,0.0028726915030032147,0.0027836601639718754
2026-03-02,0.007805863063951304,0.003766673087261324,0.003766673087261324,0.003766673087261324,0.039696720139641296,0.003766673087261324,0.003766673087261324,0.003766673087261324,0.009374433382521625,0.003766673087261324,0.003766673087261324,0.003766673087261324,0.010453773759707206,0.0043275705231587604,0.003766673087261324,0.003766673087261324,0.003766673087261324,0.003766673087261324,0.003766673087261324,0.003766673087261324,0.00633077565136389,0.00462137394196218,0.004194023514611752,0.005115497873586111,0.01990886321065642,0.08267176852858542,0.004194023514611752,0.013733117842703821,0.003766673087261324,0.01697704764614614,0.005386609230571089,0.007842207536340967,0.03033280750813937,0.06213095053019169,0.023430033578151287,0.0038440604885923873,0.0118870053352203,0.02349976650456528,0.011806865218362552,0.009595944825623976,0.02777750829548925,0.009563705151982073,0.005476074796663035,0.003766673087261324,0.4334686659841644,0.009401904146221201,0.01896640749829989,0.004190491692898112,0.003766673087261324,0.004194023514611752
2026-03-03,0.010139801006740673,0.003692631112043881,0.0041847570962958505,0.003692631112043881,0.05585767661770972,0.004585488254901025,0.003692631112043881,0.004139059683472453,0.0063677452870880835,0.003764059683472453,0.003692631112043881,0.003692631112043881,0.013515401801599257,0.005021681634691966,0.0043809209590123625,0.003692631112043881,0.003692631112043881,0.003692631112043881,0.003692631112043881,0.003692631112043881,0.009352503646916418,0.004261329929150341,0.004139059683472453,0.0038384644453772145,0.020314051405020583,0.04043749193637167,0.003692631112043881,0.015157159458289191,0.004128171181730292,0.010554781771604153,0.008758750481970659,0.00554201598138632,0.03488899016986124,0.039263364115535875,0.025134808521012613,0.0037646357203388126,0.01046393860235544,0.02684603406330878,0.007192917805928138,0.00962389951079662,0.02200768229705822,0.0053222768727872035,0.00664786175300944,0.0037652211236582833,0.49824270796308345,0.005512266575874256,0.011471141797798822,0.0035976463096122706,0.0035976463096122706,0.0035976463096122706
2026-03-04,0.004482083801712417,0.0023363105934392082,0.0023363105934392082,0.0023363105934392082,0.05245865565953662,0.0023363105934392082,0.0023363105934392082,0.0023363105934392082,0.005361950010382974,0.002576810833939448,0.0023363105934392082,0.0023363105934392082,0.011716610864010895,0.002492635749764364,0.0025734438305724445,0.002420485677614292,0.002504660761789376,0.002925536182664797,0.002420485677614292,0.002420485677614292,0.011911350425205903,0.0029127823820322084,0.002504660761789376,0.004895788596856126,0.02298707727016672,0.05940951804991778,0.004006594701739846,0.022906397204459625,0.0023363105934392082,0.007171145262540296,0.008682983752513548,0.008015708534545139,0.0268677149821405,0.031636918559965685,0.02178368514374692,0.0023363105934392082,0.0033464116035402183,0.036108156031951326,0.00933708063952765,0.009312975903437853,0.03918013390645807,0.002420485677614292,0.01027388368252745,0.003935637192765808,0.5103469059970402,0.00352908944579253,0.010737947817991629,0.004034139950843035,0.002013937930641014,0.002013937930641014
2026-03-05,0.006276650107651838,0.0036450711602834147,0.008525693769437882,0.0036450711602834147,0.04231009972298046,0.0036450711602834147,0.0036450711602834147,0.0036450711602834147,0.005289972888287637,0.003717566448089708,0.0036450711602834147,0.0036450711602834147,0.011606193996853838,0.007856257019668723,0.01205743088843262,0.0036450711602834147,0.0036450711602834147,0.0036450711602834147,0.0036450711602834147,0.0036450711602834147,0.003862557023702293,0.003717566448089708,0.003717566448089708,0.003935052311508585,0.03401065370572061,0.07969089074507901,0.0036450711602834147,0.016731771978086937,0.00819592197152204,0.00549458115787563,0.008342979031565903,0.00434710273411347,0.02883256876264349,0.03202900715369471,0.02446673427899805,0.004083667651511485,0.006969711590187004,0.02399594835326588,0.009860395796660686,0.011101211511160612,0.04416368711494219,0.0036450711602834147,0.0036450711602834147,0.0036450711602834147,0.4296703007069526,0.012323682582455872,0.012130095973522105,0.02526183604692513,0.003551752757894464,0.003551752757894464
2026-03-06,0.003343066487177381,0.003343066487177381,0.003343066487177381,0.003343066487177381,0.07553595479935543,0.003343066487177381,0.003343066487177381,0.003343066487177381,0.003343066487177381,0.003343066487177381,0.003343066487177381,0.003343066487177381,0.009785001685835888,0.003343066487177381,0.003706768978539448,0.003343066487177381,0.003343066487177381,0.003343066487177381,0.003343066487177381,0.003343066487177381,0.007598385636113555,0.003343066487177381,0.003343066487177381,0.0034281728701561045,0.03168606604044172,0.05675340359073287,0.003343066487177381,0.013346029202921139,0.003343066487177381,0.0051388816247341295,0.005810015803807222,0.004681255987431165,0.032409000958245615,0.019522034144250373,0.020832519431947725,0.0034236596528769304,0.009903476595772728,0.08382314998078394,0.012431460194585475,0.006219818328094958,0.04994843739604449,0.004492862317824277,0.003504252818576479,0.0035848459842760284,0.4264832841968551,0.003310486271256288,0.013881397938173312,0.01148268706921269,0.003310486271256288,0.00376180799917376
2026-03-07,0.0014583842957657392,0.0014583842957657392,0.0014583842957657392,0.0014583842957657392,0.04645327828031617,0.00430468410601242,0.0014583842957657392,0.0014583842957657392,0.0014583842957657392,0.0014583842957657392,0.0014583842957657392,0.0014583842957657392,0.00491100019399921,0.0014583842957657392,0.0014583842957657392,0.0014583842957657392,0.0014583842957657392,0.0014583842957657392,0.0014583842957657392,0.0014583842957657392,0.007103545586088322,0.0014583842957657392,0.0014583842957657392,0.0017809649409270298,0.03802835541218363,0.07543651707170738,0.0014583842957657392,0.005862446192024742,0.01194225526350768,0.004863402216912694,0.0020547259099049056,0.0016375957652997894,0.02608716357515702,0.025528475562235406,0.020315922950213814,0.0014583842957657392,0.0019960187043678895,0.048447631607593716,0.0014583842957657392,0.0028851833032099076,0.017785885439630923,0.0014583842957657392,0.0014583842957657392,0.0014583842957657392,0.598214360856032,0.0014583842957657392,0.0047197722345730326,0.0088060545466618,0.0014583842957657392,0.0014583842957657392
2026-03-08,0.011183685599442928,0.0043200942986519,0.003662199561809794,0.003662199561809794,0.10354010278636806,0.003662199561809794,0.003662199561809794,0.003662199561809794,0.01180258267425582,0.003662199561809794,0.003662199561809794,0.003662199561809794,0.02060604592482838,0.004295046247288059,0.006398223336467389,0.003662199561809794,0.003662199561809794,0.003662199561809794,0.003662199561809794,0.003662199561809794,0.00897016032393015,0.003662199561809794,0.004060923644744403,0.007481976276323353,0.021386571243270678,0.06365766327019963,0.003662199561809794,0.018303639234044544,0.0045152938359567,0.005539367418967512,0.010338872585798308,0.013823008801964732,0.029220541685884914,0.01917526560475661,0.022014838539161138,0.003662199561809794,0.009351685471785595,0.035096923502917335,0.004996604414521283,0.004794192356006201,0.017028824058587796,0.003662199561809794,0.012872725877599273,0.014552457120600392,0.3991721706049258,0.003662199561809794,0.007071763182462882,0.031184758842092198,0.003662199561809794,0.003662199561809794
2026-03-09,0.006372162877149085,0.005830682233648409,0.004900449675508873,0.004895516624064194,0.10603146615594175,0.005159787237172017,0.0048074264196949195,0.0048074264196949195,0.005706873376425533,0.0048074264196949195,0.004900449675508873,0.0048074264196949195,0.0212706255131146,0.005386587879090298,0.004910328251347523,0.0048074264196949195,0.0048074264196949195,0.004895516624064194,0.004895516624064194,0.0048074264196949195,0.00890131753771492,0.005433544487673454,0.005433544487673454,0.005849336132781067,0.0310056445962757,0.06955119405325293,0.0048074264196949195,0.02656889057341666,0.007513143428826105,0.008473264614126496,0.010168045471360848,0.008087577687209054,0.030476980943243876,0.00758825501420621,0.01986558322628965,0.0048074264196949195,0.007547936485786384,0.022085123904329748,0.021521466040711302,0.011715148465802676,0.03287090992401696,0.0048074264196949195,0.005695752629855426,0.004964560297759031,0.38757135751837873,0.0048074264196949195,0.006044115039803967,0.007414801236372064,0.0048074264196949195,0.0048074264196949195
2026-03-10,0.004957452234236513,0.0038979664901691896,0.0038979664901691896,0.0038979664901691896,0.11301546730503079,0.004078970251103368,0.0038979664901691896,0.0038979664901691896,0.00794494963254667,0.0038979664901691896,0.0038979664901691896,0.0038979664901691896,0.023222778773348225,0.004747698153854343,0.005164577785850254,0.0038979664901691896,0.0038979664901691896,0.0038979664901691896,0.0038979664901691896,0.0038979664901691896,0.011831199798496278,0.004273060263612551,0.0038979664901691896,0.015411510317907804,0.024549861487793756,0.04501259367569359,0.0038979664901691896,0.01874248121305162,0.016256100666570444,0.02155304646895511,0.010526706251633648,0.006800255564292762,0.044886395392160224,0.031071049794974596,0.03295966715886488,0.0038979664901691896,0.00680494323435524,0.02745718537427767,0.008524212337345273,0.008978856277833501,0.026243573002105804,0.0038979664901691896,0.0038979664901691896,0.0038979664901691896,0.37363639814818983,0.0037742653521187198,0.005064764797708409,0.010900085268636318,0.0037742653521187198,0.0037742653521187198
2026-03-11,0.008439510321206663,0.004137329525835563,0.004137329525835563,0.004137329525835563,0.11139100580196795,0.004137329525835563,0.004137329525835563,0.004137329525835563,0.007918201266405406,0.005883231165179826,0.004219296738950317,0.004219296738950317,0.02310784120392851,0.007798661818315397,0.0049028060401066775,0.004219296738950317,0.004137329525835563,0.0043012639520650705,0.004219296738950317,0.004137329525835563,0.010062735253221492,0.005471517560023598,0.004137329525835563,0.013355278243784288,0.01198616325973347,0.061552856747143406,0.004783231165179825,0.02096103872800202,0.005045615420838725,0.01919608513370741,0.014948494506830654,0.006290082372666608,0.048407149506941985,0.007552249825083965,0.030473625883659705,0.004137329525835563,0.00783177397028001,0.03066716440751352,0.009458945792206463,0.00859260934621074,0.04203071380704403,0.0052696824670120344,0.006622532302598444,0.004235368741521838,0.3586684147526982,0.0072720411732921045,0.009199915342326684,0.010222583370368958,0.003924563568388754,0.003924563568388754
2026-03-12,0.00452118689717506,0.003985400472257054,0.004065426080451677,0.003985400472257054,0.12916548548488105,0.005106595463706582,0.003985400472257054,0.003985400472257054,0.004425483116885154,0.003985400472257054,0.003985400472257054,0.003985400472257054,0.03225392711177532,0.003985400472257054,0.008048761353799757,0.004659514493828704,0.003985400472257054,0.003985400472257054,0.003985400472257054,0.003985400472257054,0.015537445761104239,0.003985400472257054,0.003985400472257054,0.009305123122488181,0.021819592614160166,0.04497472275089394,0.003985400472257054,0.01872066233593637,0.005024567805412658,0.006901256897471769,0.008683584130604173,0.007491551743699139,0.04396749569279201,0.026863787228220866,0.03158257297301326,0.003985400472257054,0.0049533959349049245,0.010780855017711604,0.00905441226854158,0.01258438846058931,0.030859756816679452,0.005582809770904742,0.006355252842109425,0.003985400472257054,0.3943710773876951,0.0038645107237077316,0.009038548428453544,0.003955419814616823,0.0038645107237077316,0.0038645107237077316
2026-03-13,0.015489846071110704,0.004615717374948106,0.004615717374948106,0.004735967495198227,0.13467884977410588,0.004615717374948106,0.004615717374948106,0.004615717374948106,0.010608843058528742,0.006174158933389665,0.004615717374948106,0.005524808284039015,0.03435303368678562,0.004875457634688366,0.004615717374948106,0.004615717374948106,0.004615717374948106,0.004735967495198227,0.004615717374948106,0.004615717374948106,0.007955539060476474,0.005045040118320436,0.00484329818104131,0.006770404935987718,0.011352150461060638,0.029318604561818465,0.004615717374948106,0.03216787998681296,0.005113860951604082,0.009951601503853295,0.016200886399868254,0.008221974719807231,0.039731724810371974,0.012537129459612472,0.030167109990394427,0.004615717374948106,0.00900231456114517,0.09625205405798147,0.005834412330050196,0.008646939068970872,0.033056518202589466,0.006976992463495922,0.004950628866884393,0.007694935708403728,0.2913251247495993,0.00474812043288308,0.006666721544971755,0.01533165923998404,0.004477557662320308,0.004477557662320308
2026-03-14,0.014878648509758821,0.004493465893707849,0.007973693898392378,0.004200682992229297,0.16961593565090827,0.00443173489513963,0.004200682992229297,0.004200682992229297,0.009219168873214655,0.004758096593121157,0.004200682992229297,0.004200682992229297,0.027012328422257495,0.014378358745733526,0.00429479178199026,0.004200682992229297,0.004200682992229297,0.004200682992229297,0.004200682992229297,0.004200682992229297,0.006918074296577125,0.004200682992229297,0.00508980898138196,0.00784281698657649,0.023106768079647122,0.05285359317289426,0.004200682992229297,0.02648204182882528,0.005371814598143511,0.011591457923682337,0.010530308367875546,0.006942427197416203,0.06310380949325295,0.017626224240602676,0.0433927828005289,0.004200682992229297,0.009565929661823796,0.043585720203353495,0.01808291510451962,0.011424414876287273,0.01764815489057053,0.004200682992229297,0.006501872521679697,0.004200682992229297,0.2618303090942748,0.005495780124514219,0.00852828632087668,0.004046504762195377,0.004046504762195377,0.0043252115626413075
2026-03-15,0.005544476100002267,0.005268209157068656,0.005268209157068656,0.005268209157068656,0.12893936922127866,0.005482394971254471,0.005268209157068656,0.005268209157068656,0.00660909475751268,0.005268209157068656,0.005268209157068656,0.005268209157068656,0.022494561384701035,0.015438184943993611,0.005613398234755891,0.005268209157068656,0.005268209157068656,0.005268209157068656,0.005268209157068656,0.005268209157068656,0.013721097558806171,0.005268209157068656,0.005268209157068656,0.007450878946295824,0.015686410811337138,0.03953018225969628,0.005268209157068656,0.02134776869135355,0.00538927453237132,0.011432596231551536,0.008561062698501619,0.007152165123503514,0.05184789853440561,0.012327432892114786,0.03697103760801498,0.005268209157068656,0.006639637728497229,0.06874372037097964,0.011898541054425572,0.01292277823107508,0.023006496120882063,0.01967498881808562,0.008527747312787838,0.00744212220054692,0.28977817548571705,0.005268209157068656,0.008637457431523717,0.011942879025015844,0.009150196734708413,0.005268209157068656
2026-03-16,0.00857601614095375,0.0042530994858111775,0.0042530994858111775,0.0042530994858111775,0.1295286190245596,0.0042530994858111775,0.0042530994858111775,0.0042530994858111775,0.0088481382471981,0.004350347370669682,0.004350347370669682,0.004350347370669682,0.02664576696833585,0.010781124809850487,0.005632830865542557,0.004350347370669682,0.0042530994858111775,0.004350347370669682,0.004350347370669682,0.006015349035671347,0.006719832653540794,0.004570127590449902,0.004350347370669682,0.010698175029139965,0.016984520177910866,0.03270634079858444,0.004350347370669682,0.01984746032009223,0.00949277548441575,0.010207048364671959,0.013233278039153702,0.0149658153924581,0.06987454708667988,0.021937368577045865,0.04257855291535192,0.0042530994858111775,0.007835571823636074,0.08326767674528644,0.006988153623223358,0.005571780804492497,0.04943117628667862,0.005901451134162826,0.007652600672922985,0.004704831596121649,0.25444070482466336,0.004136195113587656,0.0061479787491938095,0.006318885366060663,0.004136195113587656,0.014795535772928324
2026-03-17,0.006061161614386852,0.0032803413636870843,0.0032803413636870843,0.0032803413636870843,0.09459996492077127,0.003882751002241301,0.0032803413636870843,0.0032803413636870843,0.004763546913157693,0.0032803413636870843,0.0032803413636870843,0.0032803413636870843,0.020055959473512536,0.004726124496217204,0.003897572675181799,0.0032803413636870843,0.0032803413636870843,0.005087570279349735,0.0032803413636870843,0.0042441967853738315,0.00584962132869003,0.0046629208620082374,0.0032803413636870843,0.0037349901475015883,0.009120952599726118,0.04196669842336675,0.0032803413636870843,0.032729962476237995,0.003688143169822698,0.007627518225677912,0.006398919579554583,0.004837727783989737,0.027327709390195742,0.013941561764258589,0.028998340371444657,0.004497330532483482,0.005718797613037891,0.05731102630583944,0.005127818349256111,0.004019573347145755,0.04285934144278379,0.00682450578145608,0.007696352515733285,0.0032803413636870843,0.4422118106175446,0.0034326999396157424,0.012644877200592085,0.017479179306939745,0.003023996836642737,0.003023996836642737
2026-03-18,0.010138692443838249,0.0053126396128974,0.0053126396128974,0.0053126396128974,0.09770884268387994,0.0053126396128974,0.0053126396128974,0.0053126396128974,0.00793681503613617,0.0053126396128974,0.0053126396128974,0.0053126396128974,0.02171868678639557,0.0077752160413182315,0.006562836699140654,0.0053126396128974,0.0053126396128974,0.005554273054965782,0.00608136561241887,0.005554273054965782,0.011620498786020495,0.005554273054965782,0.005554273054965782,0.006295938803685599,0.021040424512386944,0.0457802495581778,0.005554273054965782,0.03451412706752524,0.008952010994204266,0.011338992833087222,0.010078664742119131,0.01471763003064607,0.040953200555710535,0.00863701809335278,0.030740133396730797,0.005395352598836192,0.007229531129170648,0.03931362880314058,0.007734253419710448,0.018980820075176576,0.029149040340088778,0.005726204542591362,0.008375518503264364,0.0053126396128974,0.3460305485363725,0.006902097127652029,0.008532585661917277,0.011890754729911952,0.0053126396128974,0.0053126396128974
2026-03-19,0.005721830030966081,0.0038768209125747697,0.0038768209125747697,0.0038768209125747697,0.17632397762987614,0.004310566304029986,0.0038768209125747697,0.0038768209125747697,0.0056676965691491565,0.0038768209125747697,0.0038768209125747697,0.0038768209125747697,0.035777508175395024,0.006396184219576177,0.008065417480801201,0.0038768209125747697,0.0038768209125747697,0.0038768209125747697,0.0038768209125747697,0.0038768209125747697,0.011858270284552046,0.006148304218540837,0.0038768209125747697,0.0038768209125747697,0.00902643698918909,0.041885952143259034,0.0038768209125747697,0.05048382528028471,0.0038768209125747697,0.00860144629519674,0.007576932614834944,0.006195737577512622,0.04214361245472069,0.013032563198941857,0.0373786241806932,0.0038768209125747697,0.006520499073494313,0.017966067766051107,0.005765162456088728,0.021083105306394238,0.05353026966289769,0.0038768209125747697,0.0056887012319570655,0.0038768209125747697,0.2887928137458747,0.004545748743741154,0.021048532910919456,0.01213967061979664,0.0038768209125747697,0.004911303671195461
2026-03-20,0.01347192597778546,0.005086669005927427,0.005354096354830975,0.005086669005927427,0.133956255181168,0.00520025374013915,0.005086669005927427,0.005086669005927427,0.01680814844662542,0.005086669005927427,0.005086669005927427,0.005086669005927427,0.02781270938407354,0.013378588410026877,0.005560097814070402,0.005086669005927427,0.005086669005927427,0.005086669005927427,0.005086669005927427,0.005086669005927427,0.008041626473505174,0.005086669005927427,0.005086669005927427,0.00844128798131909,0.015896843989228974,0.04180328841722728,0.005086669005927427,0.029904971505512645,0.0059780935022725875,0.00833234893738575,0.010183312859981728,0.010923858348776325,0.055955582253346334,0.016882055081832756,0.037747541013524365,0.005086669005927427,0.006795192397794897,0.06494582393550496,0.0073077833023252855,0.0073077833023252855,0.08368220734761475,0.0059748811617452175,0.00521355645675854,0.00521355645675854,0.23161804232701258,0.00521355645675854,0.00809145027160916,0.005443238804465491,0.005086669005927427,0.005086669005927427
2026-03-21,0.0031341589868500897,0.0031341589868500897,0.0031341589868500897,0.003675284527975632,0.19426104433377508,0.0031341589868500897,0.0031341589868500897,0.0031341589868500897,0.0031341589868500897,0.0031341589868500897,0.0031341589868500897,0.0031341589868500897,0.04173955470046425,0.0031341589868500897,0.0031341589868500897,0.0031341589868500897,0.0034925819259181905,0.0034925819259181905,0.0031341589868500897,0.0034925819259181905,0.005911936764627868,0.005911936764627868,0.0031341589868500897,0.02813415898685012,0.029525853130473675,0.08189947260584633,0.0031341589868500897,0.023164921867179333,0.0031341589868500897,0.01289399718335595,0.009406560420541851,0.006631031011873891,0.060899776834328095,0.013691338348627855,0.034349101831917125,0.0031341589868500897,0.004002214542405647,0.00834249232018343,0.00390338975608086,0.0045230478757389775,0.03518965018204334,0.0031341589868500897,0.005078603431294534,0.0031341589868500897,0.2788963587234085,0.0031341589868500897,0.01567349017200116,0.00834249232018343,0.0031341589868500897,0.00452304787573898
2026-03-22,0.012434472619067903,0.006503969444242136,0.006503969444242136,0.006672489835209443,0.11775520868504959,0.007526821793317981,0.006503969444242136,0.0066778824877203975,0.011178995706361465,0.006503969444242136,0.006503969444242136,0.006503969444242136,0.03548043622137578,0.00705612154876443,0.007340089845579928,0.006503969444242136,0.006503969444242136,0.006503969444242136,0.006503969444242136,0.006503969444242136,0.006938752052937789,0.007188666465810093,0.006503969444242136,0.0066778824877203975,0.013673596648574838,0.08538560576949651,0.006503969444242136,0.04771602028177331,0.007911537929170029,0.01307067626591899,0.008981232071079238,0.009290888289481668,0.08230932831015271,0.012321823164687587,0.04484923935387865,0.006503969444242136,0.006503969444242136,0.011362192506623995,0.013366719786590655,0.015199621618155192,0.022467379684648073,0.006503969444242136,0.006503969444242136,0.007178051008111365,0.21532670436399795,0.006503969444242136,0.019605615077598827,0.006503969444242136,0.006503969444242136,0.006976559236302628
2026-03-23,0.007452124123573077,0.0044628501284519765,0.0044628501284519765,0.0044628501284519765,0.1758659601746734,0.004598609020659415,0.0044628501284519765,0.0044628501284519765,0.019560963249852497,0.0044628501284519765,0.0044628501284519765,0.004608963512437949,0.032546222659471824,0.009569979032693954,0.0055911991918451455,0.0044628501284519765,0.0044628501284519765,0.01049733288707267,0.0044628501284519765,0.0044628501284519765,0.0073764249865925285,0.004790218090040802,0.0044628501284519765,0.005554076667081397,0.017928906856231584,0.043148187783880375,0.0044628501284519765,0.06929306155352032,0.011404773903406608,0.01902759968170426,0.008448548651643241,0.006088823937428774,0.052324710505033734,0.015296621889575892,0.03416679440882796,0.0044628501284519765,0.008133595400977007,0.04616145547590379,0.010365830841485296,0.010736958836809668,0.06271721066732171,0.004598609020659415,0.0044628501284519765,0.0044628501284519765,0.18849741878282333,0.0037291744131181547,0.00611962194734383,0.01407400199932506,0.0037291744131181547,0.0045912433786353965
2026-03-24,0.008577875894776982,0.004706983186102242,0.004706983186102242,0.004706983186102242,0.14410514258218082,0.0048984234777521415,0.006536251478785169,0.004706983186102242,0.006150831333586076,0.004789382658745615,0.004789382658745615,0.004789382658745615,0.034894369510399786,0.020177893123862242,0.007749726484822361,0.004887730416416741,0.006618650951428544,0.00488247519272439,0.004789382658745615,0.005352306490748914,0.005980219097418405,0.005549002006091165,0.005533053721063414,0.007592358284912041,0.008917183732220104,0.0385310809483449,0.007868760226714847,0.036180826653382625,0.004805330943773368,0.012606773406062987,0.011084693612244104,0.013601816179062351,0.04416426231004306,0.009891309520725372,0.03762032102740513,0.004706983186102242,0.004900861851909277,0.05393656119616811,0.006062223714760282,0.014722891746463998,0.03862257024415911,0.004906117075601628,0.005199183383511689,0.006536251478785169,0.2723641529299776,0.004549138522549223,0.022207380819449157,0.008485086665814445,0.004447512506289061,0.0056089526921194914
2026-03-25,0.016156104690778793,0.005058802331763009,0.005058802331763009,0.005632855144621792,0.09927490982655393,0.0051791682441366255,0.005058802331763009,0.005058802331763009,0.014156375658781455,0.005288545805502005,0.005058802331763009,0.005058802331763009,0.02823722471613461,0.01157427499219032,0.006521142822987272,0.005569097932087124,0.005058802331763009,0.005176324954867957,0.005058802331763009,0.005176324954867957,0.011323644749187674,0.006213073938284644,0.005058802331763009,0.015030116434486167,0.010559840639734397,0.029264926271594785,0.005805070988479427,0.03447627713506663,0.0071778367891059255,0.014892893626660518,0.013231256007919509,0.015757029992948774,0.0431069145232314,0.027587539397067408,0.033172315315590374,0.008464592174495656,0.0063333219249049905,0.04469578646835249,0.007326349410543899,0.009324640390085933,0.024011886234510692,0.005058802331763009,0.005058802331763009,0.005058802331763009,0.3302014049631518,0.0045824606359865724,0.00756063383811091,0.012087289153860106,0.0045824606359865724,0.0045824606359865724
2026-03-26,0.007604436024232227,0.004565978413728829,0.004565978413728829,0.004565978413728829,0.10110709657672086,0.004660460651068209,0.004565978413728829,0.004565978413728829,0.00925112369133043,0.0068905768921734625,0.004565978413728829,0.004565978413728829,0.026598760807760576,0.00888551787103424,0.0056185455214414,0.004565978413728829,0.004565978413728829,0.004565978413728829,0.004565978413728829,0.004565978413728829,0.014857225856006028,0.009706352641223034,0.006414349341047126,0.010130902369500263,0.015268950834143032,0.045787590515309014,0.004883438731189146,0.03603241008781769,0.016063946819591984,0.007987608456757346,0.012225040709597321,0.009397123976213605,0.048724402604771865,0.020395261673005538,0.03915967019503887,0.004565978413728829,0.01866528997103611,0.053305294653045114,0.015163002816362526,0.02962763027491097,0.047112739589183994,0.006351692699443115,0.007342380876785616,0.004565978413728829,0.2564320533588396,0.004926728774479189,0.01580076110555037,0.004565978413728829,0.004565978413728829,0.004565978413728829
2026-03-27,0.01692869106395453,0.0044395594957881935,0.00515079704913101,0.0044395594957881935,0.09192300764343654,0.005577539581136701,0.0044395594957881935,0.0044395594957881935,0.012295155080176541,0.0044395594957881935,0.0044395594957881935,0.0044395594957881935,0.025464649211201645,0.006860035281340599,0.005665552840712773,0.0044395594957881935,0.0044395594957881935,0.005311399077305194,0.00515079704913101,0.0044395594957881935,0.011156652695182285,0.004678736726115866,0.0044395594957881935,0.020078073009301724,0.02086355627265109,0.04366907757277014,0.0044395594957881935,0.02278579937975697,0.005075805821689691,0.006539019144485559,0.016878582835776704,0.007038971312903098,0.05687275077171418,0.02297459080123806,0.043394924589797934,0.0044395594957881935,0.008950858124733885,0.066447742691748,0.019089762207454442,0.026108310708303835,0.03164458751003335,0.00481263845710245,0.007381439428818572,0.005543055187296083,0.2789932653007855,0.004774153174384886,0.006021055514696734,0.011593096011026845,0.004295798713729539,0.004295798713729539
2026-03-28,0.007448364470243249,0.004820067244209635,0.004820067244209635,0.004820067244209635,0.10428959878154373,0.006935080645312276,0.004820067244209635,0.004820067244209635,0.009455510247610467,0.004820067244209635,0.004820067244209635,0.004820067244209635,0.018479839997592572,0.007984068780297646,0.018990182441514403,0.004820067244209635,0.004820067244209635,0.008419223084496627,0.005844302272155983,0.004820067244209635,0.018550600927499234,0.008995045371943672,0.007275747126329634,0.032885491220817846,0.03234474106698761,0.05182691937653391,0.005486733910876302,0.01640716472836861,0.004996434087243144,0.005602908457158375,0.019891897563895953,0.013198568642093157,0.04276341155230095,0.013137616104078162,0.02516573317148695,0.004820067244209635,0.012597845021987419,0.026782126864805855,0.010903334613566249,0.012597845021987419,0.015833698443615485,0.004820067244209635,0.008820067244209638,0.004820067244209635,0.3245749472812793,0.004820067244209635,0.01101390368602085,0.005226571309250284,0.004820067244209635,0.008153400577542972
2026-03-29,0.028148210576148042,0.0057875050452873104,0.0071853732962046625,0.004895444385162422,0.08326565456766857,0.004895444385162422,0.004895444385162422,0.004895444385162422,0.016429276654134448,0.004895444385162422,0.004895444385162422,0.004895444385162422,0.013867761102056009,0.00860129298329027,0.005016509760465086,0.004895444385162422,0.005742902012281067,0.005876359906315499,0.009918972459712985,0.004895444385162422,0.007437817266518356,0.005437817266518354,0.005437817266518354,0.007825965798023079,0.023255154873323823,0.04755155844477423,0.004895444385162422,0.020982879299175604,0.006905557257605589,0.006311484923341699,0.009527211115317654,0.009248805782476138,0.05780261719509966,0.00770372312958622,0.03128916626367989,0.004895444385162422,0.013246165417940381,0.03407219983310434,0.005877419095950693,0.006590359639399712,0.030666722238893048,0.005024827228997329,0.004895444385162422,0.004895444385162422,0.37774507820753606,0.004534824118303424,0.007592302985212188,0.00538228174542207,0.004534824118303424,0.004534824118303424
