date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
2026-03-03,0.005205337576587766,0.005205337576587766,0.005205337576587766,0.005205337576587766,0.018794945211794558,0.008900989750500812,0.005205337576587766,0.005205337576587766,0.0053386709099211005,0.005205337576587766,0.005205337576587766,0.007605337576587767,0.00557119123512435,0.005379250620066027,0.008338670909921101,0.005205337576587766,0.005205337576587766,0.005205337576587766,0.005205337576587766,0.005205337576587766,0.006805337576587767,0.005205337576587766,0.005205337576587766,0.005205337576587766,0.010405337576587768,0.13126522846164224,0.005205337576587766,0.006766030400907315,0.005205337576587766,0.007872004243254434,0.005205337576587766,0.005205337576587766,0.015344685731131262,0.01280533757658777,0.011937044893660938,0.005205337576587766,0.005205337576587766,0.018526170909921105,0.010605337576587768,0.007605337576587767,0.009005973843820004,0.005205337576587766,0.01360533757658777,0.005205337576587766,0.524543134544128,0.007179805661694151,0.005197987479875968,0.006113138995027485,0.00477980566169415,0.00477980566169415
2026-03-04,0.004807743740040002,0.004807743740040002,0.004807743740040002,0.004807743740040002,0.0368561836338923,0.004920968377721161,0.004807743740040002,0.004807743740040002,0.004807743740040002,0.004807743740040002,0.004807743740040002,0.005677308957431307,0.006833787342170562,0.005210320229573013,0.006232275376660715,0.004807743740040002,0.004807743740040002,0.004807743740040002,0.004807743740040002,0.004807743740040002,0.005532381421199422,0.004807743740040002,0.004807743740040002,0.004807743740040002,0.02221244318749215,0.11359923055173934,0.004807743740040002,0.006727530374500551,0.004807743740040002,0.005759392141046111,0.006388351184910437,0.005758830696561742,0.031044544639813036,0.00972865218825492,0.01509656406556969,0.004807743740040002,0.005967164029895075,0.031197730564809446,0.012242295058177985,0.006257019102358844,0.012225066471616086,0.004807743740040002,0.004807743740040002,0.004807743740040002,0.5072043392977644,0.0051700625806197125,0.007156221285181965,0.004807743740040002,0.004807743740040002,0.004807743740040002
2026-03-05,0.007522227313950439,0.007522227313950439,0.007522227313950439,0.007522227313950439,0.0661447509826752,0.007522227313950439,0.007522227313950439,0.007522227313950439,0.007522227313950439,0.007522227313950439,0.007522227313950439,0.007522227313950439,0.010285825272056407,0.007522227313950439,0.010406842698565824,0.007522227313950439,0.007522227313950439,0.007522227313950439,0.007522227313950439,0.007522227313950439,0.007522227313950439,0.007522227313950439,0.007522227313950439,0.007522227313950439,0.03649692669356187,0.051993000560639865,0.007522227313950439,0.016128839999510494,0.007522227313950439,0.009612528317294922,0.01209347573765788,0.007522227313950439,0.035855529691043296,0.011368381160104284,0.019238628979607087,0.007522227313950439,0.007522227313950439,0.012329919621642746,0.009445304237027363,0.007522227313950439,0.012249140339152845,0.007522227313950439,0.009445304237027363,0.007522227313950439,0.4199356852866085,0.00827918312409774,0.008593206969485673,0.007317644662559278,0.007317644662559278,0.007317644662559278
2026-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,0.012464487291878426,0.008943360531315045,0.008943360531315045,0.008943360531315045,0.04875668465795067,0.008943360531315045,0.008943360531315045,0.008943360531315045,0.012464487291878426,0.008943360531315045,0.008943360531315045,0.008943360531315045,0.015540744157448442,0.011056036587653074,0.008943360531315045,0.008943360531315045,0.008943360531315045,0.008943360531315045,0.008943360531315045,0.008943360531315045,0.008943360531315045,0.008943360531315045,0.008943360531315045,0.008943360531315045,0.018252988792686553,0.07533751359598302,0.008943360531315045,0.00989644747402393,0.008943360531315045,0.010070121094695328,0.011056036587653074,0.009212491239128807,0.02809265541840696,0.01250373919675028,0.019300607095194083,0.008943360531315045,0.008943360531315045,0.03295170351853127,0.011408149263709413,0.008943360531315045,0.011623715831073779,0.008943360531315045,0.008943360531315045,0.008943360531315045,0.36584048806471187,0.008493854987413339,0.00872474854548307,0.008493854987413339,0.008493854987413339,0.008493854987413339
2026-03-08,0.007360266562956898,0.007255510644247491,0.0077436516262748304,0.007255510644247491,0.04393915700991475,0.008156411545148392,0.007255510644247491,0.007512910901647747,0.007630536833227167,0.007255510644247491,0.007255510644247491,0.007255510644247491,0.012668794969262716,0.008156411545148392,0.008818868021558356,0.007255510644247491,0.007255510644247491,0.007255510644247491,0.007255510644247491,0.007255510644247491,0.0073842107729476195,0.007255510644247491,0.007255510644247491,0.007255510644247491,0.015889815800590783,0.054625164175177536,0.008606861995598843,0.010924627549120582,0.009010121182181906,0.014692706380183372,0.010299455752146087,0.008035942238632573,0.022193437652598413,0.012550575685075246,0.016207754390275855,0.007255510644247491,0.011309564698301546,0.009145239828488487,0.007838446521301015,0.0073842107729476195,0.014058999924802728,0.007255510644247491,0.007617666820357155,0.007255510644247491,0.46667857647428257,0.009628892429393982,0.01882050705550718,0.007255510644247491,0.007255510644247491,0.007255510644247491
2026-03-09,0.007156782609379479,0.007156782609379479,0.007156782609379479,0.007156782609379479,0.054446814576830815,0.007156782609379479,0.007156782609379479,0.007156782609379479,0.01348118737128424,0.007156782609379479,0.007156782609379479,0.007156782609379479,0.013020357878196684,0.007156782609379479,0.007156782609379479,0.007156782609379479,0.007156782609379479,0.007156782609379479,0.007156782609379479,0.007156782609379479,0.007156782609379479,0.007156782609379479,0.007156782609379479,0.007938032609379479,0.014641661641637544,0.08409554855086486,0.007156782609379479,0.011161341603857825,0.007156782609379479,0.010340586372820338,0.007156782609379479,0.007156782609379479,0.010340586372820338,0.023344618630884856,0.011774580851169655,0.007156782609379479,0.007156782609379479,0.012361523988689824,0.01510398088524155,0.015238679161103618,0.037161005582352455,0.007156782609379479,0.007156782609379479,0.007156782609379479,0.4183625022252403,0.006990559205124159,0.01167805920512416,0.006990559205124159,0.006990559205124159,0.006990559205124159
2026-03-10,0.009970486526123255,0.006488158043794773,0.006488158043794773,0.006488158043794773,0.06697061149760146,0.006488158043794773,0.006488158043794773,0.006488158043794773,0.010681724079466073,0.006488158043794773,0.006488158043794773,0.006488158043794773,0.017230464716074683,0.006488158043794773,0.006758428314065043,0.006488158043794773,0.006488158043794773,0.006488158043794773,0.006488158043794773,0.006488158043794773,0.006488158043794773,0.006488158043794773,0.006488158043794773,0.006488158043794773,0.020546628918627585,0.10169443414620655,0.006488158043794773,0.01483264875893669,0.007875071272813266,0.010533487675750353,0.008930985486622217,0.006592108147744876,0.044032780828510844,0.015532807629723746,0.02865496125502403,0.006488158043794773,0.008515185070821801,0.018273722857905527,0.011163724783340523,0.007278355020432427,0.01856669081448336,0.006488158043794773,0.006488158043794773,0.006488158043794773,0.37442041561343764,0.006488158043794773,0.009163238747421417,0.006600770656407386,0.006488158043794773,0.006488158043794773
2026-03-11,0.008316786059602486,0.008316786059602486,0.008316786059602486,0.008316786059602486,0.05989756089958947,0.008316786059602486,0.008316786059602486,0.008316786059602486,0.008316786059602486,0.008316786059602486,0.008316786059602486,0.008316786059602486,0.015565408583781607,0.008316786059602486,0.010371580580150431,0.008316786059602486,0.008316786059602486,0.008316786059602486,0.008316786059602486,0.008316786059602486,0.008316786059602486,0.013111306607547692,0.008316786059602486,0.008316786059602486,0.03081268299216816,0.0567519989775913,0.008316786059602486,0.012301379349991641,0.008316786059602486,0.011741443593849063,0.008316786059602486,0.00903776659312808,0.0392667312156771,0.013832287141073289,0.02702715290730686,0.008316786059602486,0.008316786059602486,0.0086986218917673,0.010371580580150433,0.008316786059602486,0.01829011690531091,0.008316786059602486,0.008316786059602486,0.008316786059602486,0.3794834653088148,0.008025325843921927,0.010150816767941898,0.008025325843921927,0.008025325843921927,0.008025325843921927
2026-03-12,0.011408776446972215,0.011408776446972215,0.011408776446972215,0.011408776446972215,0.05274438240787059,0.011408776446972215,0.011408776446972215,0.011408776446972215,0.011596746371784246,0.011408776446972215,0.011408776446972215,0.011631990732686502,0.015209702556084797,0.011408776446972215,0.011408776446972215,0.011408776446972215,0.011408776446972215,0.011408776446972215,0.011408776446972215,0.011408776446972215,0.012138818463778938,0.011408776446972215,0.011408776446972215,0.011408776446972215,0.016829072701067076,0.04883740108743852,0.011408776446972215,0.017267906655239116,0.01228086947022803,0.01828377644697222,0.011513818463778937,0.012763818463778939,0.03048959085236877,0.014465625692694602,0.02379334030253775,0.011408776446972215,0.011596746371784246,0.025905948301091854,0.012196943844477606,0.012338818463778939,0.01570246120355596,0.011408776446972215,0.011855205018400787,0.011408776446972215,0.2773068737013497,0.011722226294996531,0.01473475490675444,0.01183970749800405,0.01127579772356796,0.01127579772356796
2026-03-13,0.007554515653448755,0.007554515653448755,0.007554515653448755,0.007554515653448755,0.07073899199581986,0.007554515653448755,0.007554515653448755,0.007554515653448755,0.007554515653448755,0.007554515653448755,0.007554515653448755,0.007554515653448755,0.01263160230948278,0.007554515653448755,0.007554515653448755,0.007554515653448755,0.007554515653448755,0.007554515653448755,0.007554515653448755,0.007554515653448755,0.007554515653448755,0.007554515653448755,0.007554515653448755,0.01361512171405482,0.03634239444132756,0.06361512171405484,0.007554515653448755,0.016385960046141408,0.007554515653448755,0.015757232476855235,0.007554515653448755,0.007554515653448755,0.043496543108198435,0.015130273229206334,0.018782515414038276,0.007554515653448755,0.012423899143521903,0.016070875551170195,0.007554515653448755,0.009069667168600271,0.010584818683751785,0.007554515653448755,0.007554515653448755,0.007554515653448755,0.3724794630468453,0.007554515653448755,0.011629750763166623,0.011946752629955397,0.007554515653448755,0.007554515653448755
2026-03-14,0.018261000319804425,0.006722538781342881,0.006722538781342881,0.006722538781342881,0.0967334397476572,0.006722538781342881,0.006722538781342881,0.006722538781342881,0.018247170146062603,0.006722538781342881,0.006722538781342881,0.006722538781342881,0.011741948426996005,0.013453308012112116,0.009664310450557262,0.006722538781342881,0.006722538781342881,0.006722538781342881,0.006722538781342881,0.006722538781342881,0.006894242078046177,0.006722538781342881,0.006722538781342881,0.006722538781342881,0.01616965416595827,0.06686345908447863,0.006722538781342881,0.014769244748581723,0.006722538781342881,0.01818186279917649,0.013517202959578834,0.00948688187580925,0.04061667111548181,0.01770792172742389,0.037616666477686134,0.006722538781342881,0.008609704869692402,0.04598858338762419,0.01331592260242896,0.011792078616507717,0.015703524786019617,0.006722538781342881,0.007834317627496727,0.006722538781342881,0.29512820861721306,0.009581690978452203,0.01405751484558238,0.006722538781342881,0.006722538781342881,0.006722538781342881
2026-03-15,0.006829659531753011,0.006228155772354515,0.006228155772354515,0.006228155772354515,0.038160544273546655,0.006228155772354515,0.006228155772354515,0.006228155772354515,0.007340440616696775,0.006228155772354515,0.006228155772354515,0.006228155772354515,0.006724858548785847,0.006889312797147903,0.0067498949027892975,0.006228155772354515,0.006228155772354515,0.006228155772354515,0.006228155772354515,0.006228155772354515,0.008228155772354515,0.006228155772354515,0.006228155772354515,0.007715759078139639,0.011444317961530196,0.05940954126144641,0.006228155772354515,0.013387773109092033,0.006228155772354515,0.010228155772354516,0.009143709118529872,0.007715759078139639,0.027320770000876866,0.007400569565457963,0.01962547715143382,0.006228155772354515,0.006228155772354515,0.012778531712204139,0.011575981859311036,0.007228155772354515,0.012102493984703628,0.006228155772354515,0.011606355754514894,0.006228155772354515,0.49950544891870696,0.006228155772354515,0.025956283376912328,0.009228155772354515,0.006228155772354515,0.006228155772354515
2026-03-16,0.009641449316433692,0.009641449316433692,0.009641449316433692,0.009641449316433692,0.0737679236132593,0.009641449316433692,0.009641449316433692,0.009641449316433692,0.009641449316433692,0.009641449316433692,0.009641449316433692,0.009641449316433692,0.018086394170535508,0.010362950037934415,0.009881949556933934,0.009641449316433692,0.009641449316433692,0.009641449316433692,0.009641449316433692,0.009641449316433692,0.012419227094211472,0.009641449316433692,0.009641449316433692,0.009641449316433692,0.0156097268521379,0.047256978457323386,0.009641449316433692,0.01751963913625554,0.012712323032976702,0.009799727252489406,0.009936901463737692,0.009641449316433692,0.05539630454654099,0.012578869495233182,0.03477410370738381,0.009641449316433692,0.009641449316433692,0.04183396565927684,0.028016628364127365,0.017782710235472392,0.01669006281950345,0.009641449316433692,0.009881949556933934,0.009641449316433692,0.2552063125618188,0.010173364210050714,0.011533440412646603,0.009247438284124788,0.009247438284124788,0.009247438284124788
2026-03-17,0.00578865101035491,0.00578865101035491,0.00578865101035491,0.00578865101035491,0.089443342690165,0.00578865101035491,0.00578865101035491,0.00578865101035491,0.00578865101035491,0.00578865101035491,0.00578865101035491,0.00578865101035491,0.01411178442528759,0.00578865101035491,0.009277023103378166,0.00578865101035491,0.00578865101035491,0.00578865101035491,0.00578865101035491,0.00578865101035491,0.010439813801052586,0.008114232405703749,0.006951441708029329,0.00578865101035491,0.021562432512410586,0.07241271844124525,0.00578865101035491,0.01385991612967495,0.00578865101035491,0.006642075375620537,0.0062153631929877245,0.00578865101035491,0.03198298299416058,0.01686733518844887,0.018688764944235253,0.00578865101035491,0.007797643770824928,0.0553414865876703,0.017230511475471194,0.01769562775454096,0.01134723736780799,0.0062153631929877245,0.009277023103378166,0.00578865101035491,0.38272994547481315,0.00578865101035491,0.009075644897890048,0.0062153631929877245,0.00578865101035491,0.00578865101035491
2026-03-18,0.00827545842607604,0.00827545842607604,0.00827545842607604,0.00827545842607604,0.0766136915733454,0.00827545842607604,0.00827545842607604,0.00827545842607604,0.00827545842607604,0.00827545842607604,0.00827545842607604,0.00827545842607604,0.01871760598644431,0.011590235754011266,0.00827545842607604,0.00827545842607604,0.00827545842607604,0.00827545842607604,0.00827545842607604,0.00827545842607604,0.00827545842607604,0.00827545842607604,0.00827545842607604,0.00827545842607604,0.012077965201143792,0.03294663466075327,0.00827545842607604,0.023491703925685944,0.00827545842607604,0.021475738538120865,0.009664347314964931,0.010892755344843548,0.031860055990396215,0.009210166847234327,0.029019358657049313,0.00827545842607604,0.00827545842607604,0.05077545842607606,0.011259506830916526,0.012509506830916527,0.02942394504323844,0.00827545842607604,0.00827545842607604,0.00827545842607604,0.33417180537007407,0.008053827220402281,0.009962876161020717,0.008053827220402281,0.008053827220402281,0.008462323952428425
2026-03-19,0.010359783186740119,0.009487943605223119,0.009487943605223119,0.009487943605223119,0.10196238889767971,0.009487943605223119,0.009487943605223119,0.009487943605223119,0.011013662872877871,0.009487943605223119,0.009487943605223119,0.009487943605223119,0.012814462503974665,0.00996771331576206,0.010577743082119371,0.009487943605223119,0.009487943605223119,0.009487943605223119,0.009487943605223119,0.009487943605223119,0.009487943605223119,0.009487943605223119,0.009487943605223119,0.009487943605223119,0.017499341312922953,0.0808380439138661,0.009487943605223119,0.031395711043653456,0.01014182329136087,0.009923863395981619,0.00970590350060237,0.013541997659277176,0.03307948927855379,0.011449582663636371,0.026097444028478117,0.009487943605223119,0.009487943605223119,0.012190646307925825,0.010039570500936039,0.009487943605223119,0.02213804376800258,0.009487943605223119,0.009487943605223119,0.009487943605223119,0.2668034519925536,0.00970590350060237,0.013091009036245544,0.009487943605223119,0.009487943605223119,0.009487943605223119
2026-03-20,0.013408375336559787,0.007852819781004227,0.007852819781004227,0.007852819781004227,0.08361819506376603,0.007852819781004227,0.007852819781004227,0.007852819781004227,0.010670422329789573,0.007852819781004227,0.007852819781004227,0.007852819781004227,0.012919662058338117,0.016556523484707937,0.008070684704751505,0.007852819781004227,0.007852819781004227,0.007852819781004227,0.007852819781004227,0.007852819781004227,0.007852819781004227,0.007852819781004227,0.007852819781004227,0.009630597558782006,0.035588929352182774,0.07151646803346451,0.007852819781004227,0.024152346802841514,0.008070684704751505,0.012431290394070316,0.009132054430206784,0.008070684704751505,0.021664258609624037,0.020718695917356027,0.02044065946295142,0.007852819781004227,0.018492308190276818,0.03007504200322646,0.011257837702151182,0.008872906937085812,0.020391121573175137,0.010091029213458265,0.008012691883322372,0.008012691883322372,0.30749685075167266,0.008070684704751505,0.00869315591545801,0.007852819781004227,0.007852819781004227,0.00896393089211534
2026-03-21,0.005951948474234445,0.005951948474234445,0.005951948474234445,0.005951948474234445,0.07544985130234472,0.005951948474234445,0.005951948474234445,0.005951948474234445,0.005951948474234445,0.005951948474234445,0.005951948474234445,0.005951948474234445,0.012111769357968517,0.006718231999138658,0.006708810480389837,0.005951948474234445,0.005951948474234445,0.005951948474234445,0.005951948474234445,0.005951948474234445,0.005951948474234445,0.005951948474234445,0.005951948474234445,0.005951948474234445,0.02745779642745083,0.0776373527818423,0.005951948474234445,0.030585701233337856,0.006335090236686552,0.013146848292085084,0.0061340978367116755,0.0070857353223070085,0.041196786129331496,0.022907897088940615,0.03207062906104211,0.005951948474234445,0.007591292736529525,0.016792958437563905,0.00928528180756778,0.0283963929186789,0.01516281250477723,0.005951948474234445,0.006335090236686552,0.005951948474234445,0.37352866320073835,0.00547913523546376,0.00865160420755552,0.00942513731230696,0.00547913523546376,0.00547913523546376
2026-03-22,0.00928364822789853,0.008410491327681194,0.008410491327681194,0.008410491327681194,0.06365285058967779,0.008410491327681194,0.008410491327681194,0.008410491327681194,0.00933192191061558,0.008529894312755821,0.008410491327681194,0.008837037840400618,0.01170082443351313,0.008410491327681194,0.01003750800802027,0.008410491327681194,0.008410491327681194,0.008410491327681194,0.008410491327681194,0.008410491327681194,0.00910793867040682,0.008410491327681194,0.008598231870251364,0.008410491327681194,0.03238174094343558,0.06811131743805687,0.008529894312755821,0.032626869271619556,0.009971214517034073,0.018859729727615942,0.010150776477347447,0.0103895824474967,0.0631840770230209,0.010319518397542027,0.03421650497639723,0.008529894312755821,0.008649297297830448,0.0329841637380031,0.010281303276588865,0.009023614220863074,0.013857351944378411,0.009559230390985364,0.011469220669477961,0.008649297297830448,0.26826112492732007,0.009439827405910737,0.014415334175884682,0.014080906375728631,0.008410491327681194,0.008410491327681194
2026-03-23,0.009409105571196038,0.007131975294065758,0.007131975294065758,0.007131975294065758,0.10327887960770658,0.013292943955034425,0.007131975294065758,0.007131975294065758,0.008426976589067053,0.007131975294065758,0.007131975294065758,0.007131975294065758,0.013210515832342314,0.01279113095322142,0.007131975294065758,0.007131975294065758,0.007131975294065758,0.007131975294065758,0.009446790108880576,0.007131975294065758,0.007131975294065758,0.007131975294065758,0.007131975294065758,0.007131975294065758,0.009994289450497563,0.03566289288905659,0.007131975294065758,0.06555639297820508,0.007603896011385249,0.00893202709411756,0.008414026576117043,0.007337103499193964,0.04902569006876835,0.011183257345347811,0.038190018511448154,0.007131975294065758,0.007131975294065758,0.007131975294065758,0.008414026576117043,0.007131975294065758,0.02508845393622844,0.007131975294065758,0.007131975294065758,0.007131975294065758,0.34162820744870287,0.00685919842554421,0.007377198943544729,0.00685919842554421,0.00685919842554421,0.00685919842554421
2026-03-24,0.010090810670049003,0.010090810670049003,0.010090810670049003,0.010090810670049003,0.05495701793271471,0.010090810670049003,0.010090810670049003,0.010090810670049003,0.010090810670049003,0.010090810670049003,0.010090810670049003,0.010090810670049003,0.0162965359406348,0.010090810670049003,0.010090810670049003,0.010090810670049003,0.010090810670049003,0.010090810670049003,0.010090810670049003,0.010090810670049003,0.014604892022223282,0.010090810670049003,0.010090810670049003,0.011369583048565626,0.010477140912740395,0.03422730607143439,0.010090810670049003,0.015280639897037854,0.010090810670049003,0.013862009819079812,0.012544021684184385,0.012264003684034856,0.030602241862512956,0.012815161279858144,0.021387559309162106,0.010090810670049003,0.010991170814106626,0.011770127558094546,0.011258630739253157,0.011711931559349607,0.023216579055993395,0.011113719833714468,0.01067904596416665,0.010090810670049003,0.3541437564449003,0.010597910061529733,0.011377126413384878,0.010090810670049003,0.010090810670049003,0.010090810670049003
2026-03-25,0.007992467312818137,0.007992467312818137,0.007992467312818137,0.007992467312818137,0.04650607472307026,0.007992467312818137,0.007992467312818137,0.007992467312818137,0.007992467312818137,0.007992467312818137,0.007992467312818137,0.007992467312818137,0.011159237929899795,0.007992467312818137,0.012647639726611242,0.007992467312818137,0.007992467312818137,0.007992467312818137,0.007992467312818137,0.010578674209369863,0.007992467312818137,0.007992467312818137,0.007992467312818137,0.007992467312818137,0.015123441299509004,0.0824693167077809,0.007992467312818137,0.014593971886933909,0.007992467312818137,0.009908176125078674,0.008859760938732452,0.007992467312818137,0.03349534222256312,0.013164881105921589,0.024212693546660356,0.007992467312818137,0.008854536278335379,0.01221660524385262,0.026439872398154263,0.008854536278335379,0.053452061267225286,0.007992467312818137,0.007992467312818137,0.007992467312818137,0.3491802381608717,0.007992467312818137,0.009980054786299028,0.008528865780251086,0.007992467312818137,0.007992467312818137
2026-03-26,0.007425873687623699,0.006997974671791434,0.006997974671791434,0.006997974671791434,0.03114827276760784,0.006997974671791434,0.006997974671791434,0.006997974671791434,0.0072119241797075654,0.006997974671791434,0.006997974671791434,0.006997974671791434,0.010862506070165753,0.006997974671791434,0.006997974671791434,0.006997974671791434,0.006997974671791434,0.006997974671791434,0.006997974671791434,0.006997974671791434,0.006997974671791434,0.006997974671791434,0.006997974671791434,0.006997974671791434,0.00996117535642986,0.05720844224570682,0.006997974671791434,0.028977962195433006,0.007795422837660653,0.014804992215651088,0.007425873687623699,0.008009372345576785,0.02349873142527989,0.014122493285398626,0.018000870778550303,0.006997974671791434,0.007853772703455962,0.058713849364426245,0.009629553619159858,0.008313764145475647,0.01254223770917533,0.006997974671791434,0.006997974671791434,0.006997974671791434,0.44209836099509636,0.007795422837660653,0.010655834736974155,0.006997974671791434,0.006997974671791434,0.006997974671791434
2026-03-27,0.00574219410906497,0.00574219410906497,0.00574219410906497,0.00574219410906497,0.05022749959148648,0.00814219410906497,0.00574219410906497,0.00574219410906497,0.00574219410906497,0.00574219410906497,0.00574219410906497,0.00574219410906497,0.011952720424854443,0.014656243695841835,0.00836719410906497,0.00574219410906497,0.00574219410906497,0.015742194109064977,0.00874219410906497,0.00574219410906497,0.00574219410906497,0.00574219410906497,0.00574219410906497,0.007347132380669908,0.01459933696620783,0.044046445333860235,0.00574219410906497,0.02056869786846347,0.00736719410906497,0.011148444109064971,0.00640444576469411,0.012393489996563952,0.025297826818223436,0.013113622680493545,0.02759573839229118,0.00574219410906497,0.00874219410906497,0.024742194109064985,0.00636719410906497,0.00574219410906497,0.013233048731273771,0.00574219410906497,0.00574219410906497,0.00574219410906497,0.48082109321597094,0.007529428151618163,0.007935678151618162,0.005529428151618162,0.005529428151618162,0.005529428151618162
2026-03-28,0.007653186681175681,0.007528202304222801,0.007528202304222801,0.007528202304222801,0.026837630053586175,0.007528202304222801,0.007528202304222801,0.007528202304222801,0.007528202304222801,0.007528202304222801,0.007528202304222801,0.007528202304222801,0.00956191805814134,0.007528202304222801,0.007528202304222801,0.007528202304222801,0.007528202304222801,0.016155954480362077,0.007528202304222801,0.007528202304222801,0.007528202304222801,0.007528202304222801,0.007528202304222801,0.015464710240730742,0.02781574155694009,0.08371273899252293,0.007528202304222801,0.020079021657616828,0.007528202304222801,0.011939038466393024,0.00846471031680157,0.009510836493530708,0.04839263284007625,0.011080463996019377,0.021672515660902496,0.007528202304222801,0.008321853097873593,0.022805980082000587,0.007897342208246425,0.007528202304222801,0.014094127220053734,0.008635622016293676,0.007528202304222801,0.007528202304222801,0.3935921945781376,0.007559618466267364,0.008975669544026324,0.0071904785622437396,0.0071904785622437396,0.0071904785622437396
2026-03-29,0.008147346304770105,0.008147346304770105,0.008147346304770105,0.008147346304770105,0.030882729561288888,0.008147346304770105,0.008147346304770105,0.008147346304770105,0.008147346304770105,0.008147346304770105,0.008147346304770105,0.008147346304770105,0.010716769445059388,0.016117038096232234,0.009967236940450213,0.008147346304770105,0.008147346304770105,0.008147346304770105,0.008147346304770105,0.008147346304770105,0.008147346304770105,0.008147346304770105,0.008147346304770105,0.008147346304770105,0.02064734630477011,0.21066250461477082,0.008147346304770105,0.012692800850224648,0.008147346304770105,0.012010982668406469,0.011221508984195942,0.008147346304770105,0.025436151113259958,0.02332164568959581,0.015058783511482906,0.008147346304770105,0.010821645689595804,0.010874619032042834,0.008147346304770105,0.008147346304770105,0.01353108131345331,0.008830873304086577,0.008147346304770105,0.008147346304770105,0.28635308243816143,0.009454591690962858,0.008830873304086577,0.008147346304770105,0.008147346304770105,0.008147346304770105
2026-03-30,0.007432535419291405,0.0068399428266988135,0.0068399428266988135,0.0068399428266988135,0.05248900362176111,0.0068399428266988135,0.0068399428266988135,0.0068399428266988135,0.007876979863735851,0.0068399428266988135,0.0068399428266988135,0.0068399428266988135,0.010756192283273906,0.008789260565490236,0.007765868752624739,0.0068399428266988135,0.0068399428266988135,0.007380629498772346,0.0068399428266988135,0.0068399428266988135,0.011099202085958075,0.0068399428266988135,0.0068399428266988135,0.0068399428266988135,0.016568803130447365,0.05420370608057216,0.0068399428266988135,0.014449585679710554,0.0068399428266988135,0.009637996354679348,0.006988090974846962,0.007380629498772346,0.03308143836905867,0.013015139978244066,0.02117706038429341,0.0068399428266988135,0.0068399428266988135,0.026258844486979793,0.010173276160032147,0.0068399428266988135,0.010574754658414749,0.0068399428266988135,0.0068399428266988135,0.0068399428266988135,0.4655276877595475,0.006642937310544362,0.006642937310544362,0.006642937310544362,0.006642937310544362,0.006642937310544362
2026-03-31,0.009448556116137256,0.00840688944947059,0.00840688944947059,0.00840688944947059,0.03881038892953015,0.008615222782803923,0.00840688944947059,0.00840688944947059,0.009448556116137256,0.00840688944947059,0.00840688944947059,0.00840688944947059,0.014700122532177359,0.011702654476792996,0.015502582918114878,0.00840688944947059,0.00840688944947059,0.009725454850314471,0.00840688944947059,0.00840688944947059,0.00840688944947059,0.00840688944947059,0.00840688944947059,0.009865222782803924,0.009119705440064359,0.0535318522357717,0.00840688944947059,0.014641621028812172,0.008654905322486464,0.010192603735184876,0.010332324178267892,0.012523952941534083,0.038214271135709785,0.010646864386813948,0.026341308276397656,0.00840688944947059,0.00840688944947059,0.0359068894494706,0.011115222782803923,0.009865222782803924,0.03858436493883461,0.00840688944947059,0.014656889449470592,0.00840688944947059,0.35785808422005966,0.008185258243796832,0.009116334226102321,0.008185258243796832,0.008185258243796832,0.008185258243796832
2026-04-01,0.008679842753422937,0.008679842753422937,0.008679842753422937,0.008679842753422937,0.05954086311798942,0.009530596277973253,0.008679842753422937,0.008679842753422937,0.008679842753422937,0.008679842753422937,0.008679842753422937,0.008679842753422937,0.01326889106704813,0.00904465409384403,0.008973960400481758,0.008679842753422937,0.008679842753422937,0.008679842753422937,0.008679842753422937,0.008679842753422937,0.01203542808370502,0.008679842753422937,0.008679842753422937,0.008679842753422937,0.013460859926391166,0.07228530701047498,0.008679842753422937,0.013599876669344561,0.008679842753422937,0.013954491312536985,0.009540828173231885,0.008679842753422937,0.04374408232269805,0.011485501400675429,0.025242941786499745,0.008679842753422937,0.010150430988717055,0.02379421219816739,0.00906709050619444,0.008801378971215839,0.018670603026168405,0.008679842753422937,0.008679842753422937,0.008679842753422937,0.33736844226536605,0.008679842753422937,0.024724120552011192,0.008679842753422937,0.008679842753422937,0.008679842753422937
