date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
2026-03-02,0.012148192244214349,0.07936499604407449,0.02277255730255721,0.0009291959231871223,0.01145081947658085,0.003039280051346908,0.004851380150105641,0.014349373556924176,0.017284693559631508,0.007720619570227754,0.004683794276164664,0.04073723605699065,0.0027650660705114682,0.01706580656913836,0.0019601812154001665,0.006230800685358504,0.005653696170263116,0.005723745636347143,0.0036985941781686052,0.01192745180711755,0.011545614379580904,0.017977620696192947,0.07345557623279882,0.004517627771157035,0.0274128673068371,0.061201593939943205,0.0024772222352945246,0.03913975489046869,0.017688943171654845,0.014912676858414601,0.004868602140412787,0.00911324947442484,0.016349975160711138,0.03847262124907668,0.01432139879961682,0.003814602187984341,0.01444328292594283,0.0339111343516656,0.0016927158268039608,0.019480813027676472,0.023827870264695603,0.009819726465367707,0.018136448172067592,0.05080035397889352,0.06809926962591678,0.005129590781430204,0.05215059732965346,0.0031259972358929095,0.012278401127829588,0.055476371847284024
2026-03-03,0.00873480937471323,0.019680524652609145,0.0611041779087351,0.0011486830944176071,0.016717359654725695,0.004106233997066975,0.008848563279393882,0.014044396370920666,0.019134468414903946,0.015095328655884286,0.012237847086496773,0.035840341593447365,0.00487223147271031,0.013350671847606662,0.005644714757872822,0.005161081520123036,0.0070416221854464585,0.005227498186742263,0.007481814232751084,0.013495105180836828,0.0094324782789768,0.013364432038073023,0.03824153211554176,0.005179098091538739,0.04037974606639541,0.059677647004992146,0.008546016565324274,0.04849951106059558,0.025756071172078992,0.012010348991421177,0.005817864329177715,0.0178209598444136,0.02147255155609103,0.05305168243829641,0.0219528389843194,0.001764277665406468,0.007627130756456811,0.02847901145584832,0.002356922807840293,0.017169602178212184,0.03324964964291691,0.013004055847854244,0.024062417887574458,0.06333807700237755,0.054807270579899564,0.00650295285249789,0.04023598897126,0.006531778709620157,0.004981889234536746,0.03571872240305805
2026-03-04,0.021023405616014904,0.022664229758646574,0.04254525268627933,0.00759875071254499,0.029541838488082037,0.0033746642324941527,0.002645260795631762,0.013019790101297585,0.015532166976089858,0.01613705644806838,0.0072383323861886185,0.055202057853288425,0.015047192526259268,0.015419119222671354,0.004767919211879389,0.005640772120252765,0.015549850852759759,0.005779079609379683,0.005262782296081232,0.010692725253124789,0.009462993798134312,0.011050158689610293,0.04896951383816294,0.004843671678916495,0.03838536140453142,0.05816522098404405,0.009621384238823428,0.051078727496687695,0.01686949658096909,0.0032913022940836982,0.008293175206640661,0.012057853800763463,0.022621867115431845,0.043854671057650105,0.02120803213602576,0.0035628132194689293,0.011938035871126644,0.027136735534103295,0.0,0.01627371702089407,0.01889745288258332,0.0037478832637093088,0.03138047694809475,0.05428703758804413,0.07181949787012547,0.003418308197296083,0.037740070214450284,0.011896670584741118,0.005333400754302564,0.02811222258354983
2026-03-05,0.01311914717290546,0.019491919297049982,0.02258226396759016,0.02126792774086508,0.01860416160816136,0.002335509576022526,0.004280243208556661,0.017783512268345167,0.02013176066512542,0.011553473398951292,0.0087815998605617,0.044833149020007824,0.008169713303813612,0.013769264908907846,0.00462516674637386,0.010780444389335009,0.014360785616594526,0.0015981241513203124,0.00587941377497156,0.012084360757567065,0.011806197266935424,0.007157160992254048,0.020267878212327332,0.012183849059477322,0.05241534336141872,0.053078428597424156,0.008568718634096396,0.06144478322203887,0.02557216877961608,0.02073244811809728,0.012023360851892302,0.009956515709895405,0.02198373085424145,0.05575043208862039,0.02756968656310606,0.016592135852969845,0.01614907373022384,0.022490518401530782,0.0015401153777217253,0.017839889768358465,0.020180393400985944,0.004323786321774478,0.024414741090663855,0.045089662652143786,0.05849997468360849,0.0007561510850839978,0.046299288029787576,0.011994216842451466,0.006992532926177485,0.03029487609205068
2026-03-06,0.007776427759406109,0.021779954463176338,0.022554249506662426,0.003305372673843899,0.04406666695242398,0.0065895388126103105,0.005787435611242904,0.0163813507815704,0.019758939595730336,0.028215451872352193,0.00303504763011467,0.02962959393307344,0.007336374777162275,0.01045576218793801,0.02425658889180603,0.010162188416149822,0.009351350872681366,0.006217584075947657,0.005565895260472594,0.013114655914725385,0.011220499205112918,0.0056594941639362085,0.02740157371485012,0.0041953237260461155,0.020812176086450265,0.07348745031542273,0.022534833497899857,0.04193535440959259,0.03460037634295596,0.009371159820040229,0.010009973240784661,0.012530610081673828,0.029391956784065285,0.042157410286678444,0.03125654318667447,0.003918957059512783,0.011698151704882472,0.029005671345655158,0.0029352473670049245,0.017946878500113346,0.03195825748458154,0.013519747844354509,0.023298408585250768,0.04975034721283974,0.05352508370224667,0.0,0.030969197835935915,0.019451867534474976,0.01655651187797712,0.023560507093896246
2026-03-07,0.012772985130557735,0.009092261814048973,0.03211925125812762,0.004923177088671284,0.018736421718756176,0.04411365729813016,0.009978089813646325,0.018859052809609526,0.009899310313682134,0.020718052081491797,0.009230702223076955,0.039722366072853475,0.008442262041617155,0.006716000178765455,0.010829861313259154,0.0037478724073873315,0.0062366256335288075,0.0060100089972681785,0.004003658452725611,0.013202942721271392,0.010123004859034999,0.005924122042761763,0.024327447988942076,0.0030845742258706487,0.01764245149198071,0.05527245461123981,0.00834985731438643,0.04657382134246645,0.02274769662602378,0.013961084902744964,0.010887143995051298,0.013773557311921111,0.02821545912353843,0.044337565252573846,0.03240980266708646,0.00958517095018856,0.009374876177556876,0.04130855293576884,0.0038176856800828706,0.02073170121784923,0.025695240261047622,0.011620019176536357,0.03273262257603063,0.04805543097815663,0.0796205006910816,0.0011604907267452316,0.03702253098317158,0.01398317822091674,0.00980006235918179,0.02850733394158758
2026-03-08,0.017809468003944177,0.02326177533178888,0.0186075305167407,0.00028956874334937275,0.011105411043050375,0.0023259586902470313,0.028240797476560966,0.02772362197936831,0.027737353131195738,0.017002168789580357,0.007225982562796762,0.02958766496297835,0.0006481702091865346,0.0034647094228139816,0.007155530887429911,0.007743451777266799,0.010737740257844809,0.005664038689023652,0.007949711777191207,0.016198069261079244,0.020487226432282173,0.016262386119694414,0.021584965122979336,0.009408400310688021,0.018199305281288214,0.06123459097232241,0.006694619840478413,0.058116816680271334,0.021339572819404344,0.007199100311497713,0.00751113109672367,0.02058469182491661,0.041089929723160765,0.056503853173009065,0.030601039412868736,0.002360079213794736,0.02311825716430221,0.025944241247036145,0.0011995840309739748,0.020449967112924097,0.019812613710016323,0.011988808110789444,0.029968238575404316,0.052622221551395,0.05085412443162415,0.0020137391615656455,0.03715263454135768,0.010709316331153655,0.015920449522961094,0.028589372659679296
2026-03-09,0.013626752849830526,0.011337896214423463,0.01931594555984505,0.00110840677564914,0.02557814284927205,0.0009779322896739284,0.0022664928036324073,0.05005743555840854,0.026173418082889095,0.009050287008922886,0.011249927663025705,0.03789778401692067,0.006876226214631952,0.017711758924405994,0.0035920426166545774,0.010078438223828111,0.01589023154131354,0.006377799018393562,0.014833915326409632,0.011770353363935965,0.006073708597847023,0.005389126635262191,0.018315688503817026,0.007588142850112704,0.015182981214243788,0.047172779951066696,0.011918527382620631,0.028987083082757617,0.02867101065286584,0.01513174691518076,0.017941704999161603,0.010210910513541546,0.026359610138955162,0.031034498970512407,0.06250548420268666,0.0027742722428610155,0.014683696167538146,0.039764939110291365,0.005144419252096056,0.018733059672021823,0.025514419765162884,0.01575688289645996,0.02881520411080303,0.06880912509024256,0.05677697331510389,0.0,0.04577183032496394,0.009820110420101865,0.008700868691182202,0.030680007428472898
2026-03-10,0.013515912876740012,0.018012906865957638,0.030996789035707555,0.002334388029949335,0.011857137220425685,0.0029543674742998427,0.004675487069998663,0.020247916209053345,0.07129876332253048,0.016124334593516514,0.010721729139789634,0.04494365165985702,0.006559807776783866,0.013016459947522756,0.006356100201057156,0.005810679847604442,0.008918888584507238,0.011300701109398884,0.007931800301828515,0.015074921916907838,0.009744705907614438,0.008681463988583615,0.014240524947337293,0.007212197271634514,0.010558260452945717,0.07408711660493629,0.01633142939146493,0.03750477292361038,0.027160644692854445,0.019516782522295436,0.005493566463814105,0.009255883483446078,0.020532391714060745,0.04000788655959476,0.03487833772198813,0.00938988302888032,0.012689629543531873,0.024998144541666944,0.0007550587877643849,0.015617497118845833,0.01978257812831577,0.017544172421584212,0.017630194795308553,0.05739350554685957,0.06344973196008337,0.005727721463778627,0.05347875776967493,0.011097589745793293,0.004618766968997156,0.027968060349297764
2026-03-11,0.013759229682142706,0.013698943078315092,0.022008192991422437,0.0011784999538863915,0.02089216610362977,0.001080496133043841,0.002114998869820046,0.017456218223191895,0.0799229710150253,0.012903403737979465,0.009418844112215002,0.02767071417574262,0.0014471701899762377,0.004531889060665373,0.004009069060196807,0.008465739771738163,0.0032920513237051406,0.0,0.0016935858505744404,0.005171844957465333,0.005024562221484278,0.0031321191065806727,0.026817659316487528,0.008236211045117358,0.028383767666947717,0.07036804619514117,0.010306271282821659,0.040481228196657705,0.023384379737938832,0.007797260620195659,0.01113402161375219,0.01673041600556028,0.03788009314715669,0.05489541962467042,0.04634390735285539,0.0018124645770960768,0.010692775481281261,0.027805275166429257,0.0,0.018396682563657403,0.03281892479356413,0.013559560578190173,0.02665854077860907,0.05335473651008208,0.07215373831938307,0.004581742504106279,0.04076867687616061,0.025790820070284225,0.010227386895958507,0.019747283461094264
2026-03-12,0.01382897421181172,0.007535557507464467,0.03183973672965257,0.002126294058710008,0.023894926768952524,0.00749187510176082,0.0009112697650536163,0.014353514967048292,0.09394385287607646,0.030190337341226278,0.002631385804493354,0.03430230093020511,0.00584306599635398,0.008202066942086953,0.005072708637100324,0.006348313544024273,0.004300123117467103,0.0004132803777678721,0.002328159719287328,0.010726815623833166,0.006339570383638254,0.008508876329183322,0.031884680314602745,0.008067030998556966,0.03598088508281125,0.05553323580972632,0.01104899845434099,0.03742259465971106,0.02922771356668783,0.016294133836895132,0.014842161571305914,0.011803473549427968,0.03472334107213161,0.04094951117263866,0.02043981832213378,0.0036681442960863693,0.010110526519449105,0.03245073687176724,0.0,0.025401468279878815,0.02839989842435839,0.0062284338740942035,0.02562304856311717,0.04577644122458987,0.05733189090584763,0.0,0.04002877065285869,0.014441161240720018,0.007615746847166541,0.03357314715589793
2026-03-13,0.007507932939456103,0.019553263746855908,0.017173172703863482,0.00024009658771186203,0.009292941897055868,0.0009995748816587072,0.00436211350772921,0.00989640748955873,0.05308428555257122,0.04555809768420257,0.006991659574453789,0.039395355834985116,0.004150533223338938,0.0045011208063271725,0.00294812976345234,0.004142440047982337,0.00963967578336109,0.0037061650242236244,0.005574982323067533,0.011410151044276324,0.009673754077204798,0.002022147820192722,0.02632417990895604,0.004953848531510025,0.04248323787333884,0.050284495220419584,0.010445591518072832,0.04400963915317672,0.030830870099170262,0.01336522734787183,0.007127561801961263,0.018777016732527536,0.027972880714877656,0.041198646356568516,0.013263591708046953,0.0007445045972622518,0.017362236495359555,0.03885190389177988,0.0,0.013858685357420663,0.04371651417683173,0.006565027631265169,0.03142966716086677,0.051189768964624134,0.07342096479716884,0.004050702465030905,0.02856125024102766,0.008759660759539286,0.027473938108171645,0.05115438607362384
2026-03-14,0.009729612679847142,0.020246430153064578,0.03540392122680706,0.004657629582235427,0.041379092907573925,0.0027639570279248114,0.00722066072004287,0.014317232536157468,0.036789662548983144,0.07334585350013391,0.012896359250562399,0.031150163698776018,0.009518651675589185,0.008662990900583757,0.0065339436890828224,0.011341584595299967,0.0071930590762475845,0.00435206291601525,0.0012455273954403252,0.01491127317455887,0.012515226922352182,0.00799314514813787,0.013789035094006889,0.00711816163343465,0.024257521471404538,0.05910984283600388,0.010099940578849402,0.04505865833598735,0.02675482603396555,0.005314907754791003,0.010103684186149868,0.01897752339692782,0.034936786935252186,0.04408811240133244,0.015314369749312337,0.002923145566504993,0.016880110523280204,0.016392885181526377,0.00040549356105133364,0.021190511886844912,0.025878057816068594,0.013183007606307934,0.024130946174785832,0.037793479214183044,0.06052942041383829,0.003975426843506226,0.03402559223338726,0.013647992765445855,0.019745628053339723,0.020206890427094955
2026-03-15,0.011683486728522405,0.017548763121625236,0.02484610095676037,0.0034450098551067287,0.03246073513798832,0.0015781294227734366,0.004222785479957156,0.01770863148697911,0.0303026025422495,0.09231800959763115,0.013609986968536542,0.029523709850091593,0.003602514422384132,0.008386968219540967,0.010115100526900941,0.007648318171606092,0.006423489806457021,0.0037736183646589192,0.0030700662974865256,0.009977521103850476,0.011114980334400964,0.007338397738973385,0.021253606726681997,0.009239006248223268,0.026673066389101333,0.0441217480203612,0.007932067690782293,0.04740987749088271,0.03650347090644164,0.010548095719125367,0.015042575862491811,0.03497527941635091,0.03759080648315562,0.034580621579888345,0.03232771090724467,0.0010572846151812912,0.009987794276925425,0.03596977412769812,0.0,0.014617720718342747,0.026558585475661808,0.004495209806827844,0.023719102880054018,0.04217476662650485,0.04364901989545211,0.0,0.026951692158278518,0.018282355958022623,0.009517919084708091,0.0341219148011304
2026-03-16,0.01825130228571429,0.010254603000000001,0.01927809071428572,0.0016416820476190476,0.04348419004761906,0.007724368714285715,0.003994870238095239,0.014795019190476193,0.04589147966666667,0.03968762828571429,0.0365002400952381,0.028816678238095243,0.0067316796190476196,0.013376279571428574,0.0017714883333333335,0.005372850000000001,0.02108111490476191,0.006598609476190477,0.012808540761904763,0.013818213952380955,0.010912255666666667,0.004043518476190477,0.011605784000000003,0.005694378047619048,0.013018738000000002,0.051204410428571434,0.008912635142857143,0.046437983857142866,0.02438212785714286,0.004982478285714287,0.005690334142857144,0.010821663904761905,0.02957899714285715,0.047087601619047625,0.029961584095238098,0.0014513640476190477,0.010018560714285715,0.040533254190476195,0.00032430847619047625,0.029727285095238098,0.022930918047619053,0.010545243571428574,0.02151125723809524,0.04861812328571429,0.06007734033333334,0.0019599024761904763,0.038660260476190485,0.022874120761904766,0.009050253523809525,0.025504387952380955
2026-03-17,0.012162078027160184,0.017259259553249407,0.02791120452651996,0.0004634445319283853,0.025634855758495598,0.0016936280784840144,0.002680458620161486,0.010878267682585565,0.02998828536354911,0.022177183197600554,0.03668227284991483,0.08209292220057283,0.00738148960445685,0.004899318373418854,0.006295511525853102,0.004616048964607675,0.007421568175877524,0.002726457191580994,0.0016921244331641137,0.01166410177110067,0.015425858962477668,0.00685148453066966,0.03292045280139499,0.005675798964398858,0.023310193098855136,0.05301265732945564,0.013181932509717846,0.03060042240776347,0.029019956299700507,0.007289823348317277,0.010241143840346573,0.01921975940507985,0.02265232245859068,0.03574613905699584,0.0257416304875386,0.002479034088181471,0.014013750489849508,0.027686387334446033,0.0,0.016735123740544807,0.03095657738306275,0.019659073592185407,0.022301803345359257,0.04490546274977232,0.0730201509215724,0.0,0.036318883441119436,0.017736534922613494,0.019492514873006402,0.027484647186702533
2026-03-18,0.013513842705890271,0.007576774160593062,0.02051499908273137,0.002718671229877553,0.04808816572162172,0.003803628259561225,0.0058544678848146525,0.01844864318387327,0.02022546073330601,0.030308508387657064,0.011608656005350647,0.1008845139020699,0.009012324020911924,0.008135367368851648,0.003812767599195506,0.0045544007605173974,0.0027850389658111347,0.0,0.0018108201438156672,0.012295037609998399,0.005224250195332772,0.003805210429374561,0.025107529418769023,0.00427782113752364,0.024049959511761743,0.04685997996534055,0.008794989350823809,0.0507568953948319,0.021367492810232185,0.016138412662063072,0.012112410817312977,0.01182113671316843,0.0260785979105718,0.039982099201864,0.025419415834260578,0.0007589059443627576,0.009861211616332676,0.026900313666335305,0.0011097625014133768,0.015339691387460929,0.03553666674337217,0.014223725159624554,0.03081807235057019,0.06253809314568531,0.08724581308281307,0.0,0.023374212388259614,0.00980462628607193,0.014176476574658722,0.020564140073359993
2026-03-19,0.01628309763821732,0.01219482062686254,0.02495443772400664,0.0037851944323338306,0.11228166758609137,0.00436522778043517,0.0040086934367373605,0.020952521300840257,0.030707182019525506,0.014670012842713112,0.005620316558034216,0.05800078512687739,0.04529077929667469,0.011270516102477547,0.0038139426223634696,0.0030655304960730146,0.003810410767161767,0.0,0.0021273673744104785,0.008068713660777167,0.0064757785032710695,0.005145352802636007,0.019182289944335407,0.004932460721303641,0.018149207365710837,0.03197535468852016,0.005162359725703696,0.07548637240245083,0.01844165184519005,0.00603360022296818,0.008896760266662392,0.010254939044205462,0.009187947732567628,0.024932629624470966,0.03655885165435718,0.0024390617181326356,0.008657257370864837,0.0218484365039737,0.0009426150221126072,0.018822840487517006,0.031541526317715,0.01836020935654649,0.03175030885153829,0.06094878041939431,0.06934151982660187,0.002131413256761223,0.026727354962862968,0.01315580899738146,0.007906179724213837,0.01933991324741724
2026-03-20,0.010425361790368463,0.013934293131220663,0.02018821429472688,0.0004945658037922168,0.08813378588755971,0.0017820802686527143,0.0040813638857506085,0.021366637866681533,0.021827256081172877,0.018154880275961995,0.0056377384400168465,0.0395268951515745,0.030637283004748782,0.04791185984281778,0.015053074158505835,0.005057621877257866,0.004967502279003349,0.0013496256256025111,0.0021560858045339667,0.008879887057535663,0.010644482281537714,0.007442867592608422,0.01127786201396333,0.0047120054038892875,0.011560381656946596,0.0362053871143774,0.014722568265501145,0.08890234593254567,0.020835758000373104,0.006217573038489987,0.010006640272324391,0.014385104292136205,0.024198946439374525,0.030828415147691253,0.037837966668677656,0.0054307566988530155,0.010289521343879249,0.02055360630381857,0.001351679107746285,0.012088960898253998,0.03750020135602687,0.008209274200093425,0.03159816005874917,0.047006806538842316,0.059998166276784885,0.007679303396285401,0.02623027545813851,0.015798434828481443,0.006201229243839833,0.018719307642285403
2026-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0559321175,0.0,0.0,0.223954715,0.0,0.0575788075,0.141269135,0.0,0.0,0.0,0.0,0.017869085,0.0,0.039205895,0.043206455,0.0,0.0,0.111906285,0.02634757,0.0874333925,0.0,0.0335477275,0.0,0.0,0.0,0.0322530925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347179925,0.017627465,0.0,0.0,0.0,0.0167340525,0.0,0.0604162125
2026-03-22,0.017448591017845606,0.005230119660810256,0.012846126000692714,0.005340822978188405,0.0209245303493964,0.0013149499507370379,0.001254340045609943,0.0179762759460053,0.018210837841406393,0.015836278603076383,0.012987517991013008,0.02761306711713782,0.007223042454185248,0.01076246112213868,0.021727866130244744,0.04660026448350674,0.008092876860531456,0.015248427134717878,0.007388527998973658,0.00867455633837741,0.014507318604965899,0.006638936767811938,0.018567745708197518,0.006558738758447292,0.02870788958003618,0.05412359210314181,0.008583852973577461,0.055245240063632364,0.02738277109850791,0.012997316995738414,0.013295226710954655,0.0242787110555279,0.03138573478949896,0.04386317410825141,0.026736770625492744,0.0035455028859542616,0.018360673149250228,0.019781179829695007,0.0,0.023631832904788867,0.019731499024078437,0.01743311272402875,0.026505469535774217,0.06048598062490145,0.0720993640207118,0.000501146065638181,0.03126521768066557,0.007691590605177834,0.012292516664986944,0.03110041431597098
2026-03-23,0.011577194339168186,0.014342487755554554,0.02455356185289319,0.006789903420643167,0.019241511029966987,0.0018829285116069437,0.0026237790893136126,0.013769109870332712,0.013197985254344024,0.024197481996747337,0.011501197800626268,0.036117555999739724,0.00879906573046055,0.004827262360874989,0.012103844099340606,0.02169199338832807,0.07842681513102837,0.004722236543456212,0.01113459198293082,0.009388676067622639,0.013797047899208416,0.0052763861594269474,0.017448601268455252,0.013717646168355203,0.03637231720193226,0.05027145438009481,0.010018276597134716,0.038548717588849604,0.03543468907594054,0.01082449784798745,0.01302146881184963,0.013368638908370676,0.030584547436195195,0.02617701387384107,0.016634182181055387,0.004083640052396158,0.014423114919101372,0.021661641176757507,0.0,0.01766076602829504,0.03745487109730804,0.019430805501321046,0.034097389122603,0.05275877231541793,0.05678572256006182,0.0016286812517226437,0.03321802426590368,0.010132610347255645,0.009784164529579404,0.02449512920860062
2026-03-24,0.005707268663948917,0.014100131802809456,0.03032669965222537,0.0017474620944059698,0.04295431597954555,0.003684666379197776,0.006562325139732224,0.01465903223111474,0.025901059606713774,0.013123459898512635,0.008389886996004813,0.0696412900144565,0.0043874374741012185,0.013638105993505659,0.012159943232304786,0.010185825518959126,0.06356472173163583,0.0,0.0027958869986686244,0.017540236277361784,0.011543131661169933,0.007631757853508684,0.016311183373185146,0.005519440283085979,0.02117673289467774,0.050969812070966736,0.005550028711642841,0.05574886925916718,0.027869671653395385,0.020893488751955472,0.006801407901523137,0.01069397889966953,0.021484701704054893,0.03896228583858937,0.023030409798556938,0.00371784571251531,0.015809138325805168,0.03241404793694568,0.0005319767616514395,0.01862075927684725,0.0276950077963357,0.006798311234857945,0.041445014694549975,0.034506465221663576,0.053636358545887435,0.0036465164268349903,0.03199082727048055,0.016431762420746773,0.010734066756793299,0.01676524527773083
2026-03-25,0.011455080969161683,0.01441889444664814,0.013530011408303908,0.0026242989680153924,0.03517295315179122,0.004900949063822598,0.0014614006848417639,0.016752278856125215,0.02240776757607081,0.0556834331807025,0.007249208228187049,0.06009375572539826,0.008247509991914204,0.00861769249155128,0.003423908231937344,0.008914359844201606,0.025595965318043166,0.00020325901940856955,0.00757924979649093,0.04874153681495927,0.01428568841736697,0.003018010438217636,0.014924981946151975,0.004924880338308939,0.014373720574143408,0.049288832843834465,0.006252655876222885,0.03185573707661201,0.025525233994583098,0.011129991067519614,0.009864919549152038,0.01735746017906131,0.03554576481809238,0.02669951997382399,0.030180824186097223,0.010452903715242249,0.019681969931684338,0.02208750502736519,0.0026376949974140237,0.020534280764182074,0.026002470758821103,0.014501072828920514,0.02415423237828016,0.06983521032369096,0.06455004282887249,0.0019741552921822003,0.026388345072168286,0.007339667149666991,0.014364442534936819,0.02319427134980953
2026-03-26,0.018888583902962993,0.02113543147417758,0.020715512331360427,0.0011556236665566074,0.03172003699697905,0.0035573717139469174,0.003788996999639143,0.018390968141105624,0.03348083680633516,0.03880913066297056,0.007291516523115094,0.0470004385193333,0.005379112523297228,0.0059954245232385316,0.004481931237668387,0.006028872427997251,0.012821597332112229,0.004687389094791678,0.0066433573327006334,0.041498405757952536,0.053671971042507434,0.007102692046942602,0.007285591475496611,0.0029802027140018858,0.019870385617155203,0.05927940332768768,0.007882807570677828,0.04609870866227632,0.022982737378763548,0.00945778618957545,0.007878027999249712,0.024284513283401477,0.04628855066225823,0.04095379647229012,0.026079008568944857,0.0037233129044073037,0.015267766189022118,0.034421925425293154,0.00454157976147223,0.021583632045563468,0.02287909356924961,0.006715608285074704,0.034304107425304375,0.03416760037769832,0.03467375361574536,0.005977537618478331,0.013933332617720636,0.01868991276012477,0.008621764856321738,0.024932351569054066
2026-03-27,0.015527806286562628,0.018022359059805072,0.015951572101185908,0.0049167646214353065,0.02810504711303982,0.002386852288751092,0.0028981147112306523,0.017408397738733056,0.031107275832993903,0.01989388245030908,0.003853782728051899,0.03846647714842012,0.004417655635068922,0.005509089246490189,0.008681820785684817,0.009668742414814706,0.013751992279238418,0.004488352110780674,0.008138383076888576,0.017125012144256595,0.03425577226207666,0.05151624489080137,0.019582336151010377,0.01319672668498952,0.026692636673693385,0.04346389608696854,0.015729792718111625,0.03857285406463064,0.03357896666792949,0.008616266380453343,0.017680411394893045,0.02069349266990412,0.029879154556488808,0.02739722125460144,0.033536433716423245,0.005619133695737288,0.014478900384356865,0.026150666277671243,0.00668643884902897,0.023383482315229683,0.0262598574229543,0.02435870548621958,0.04035428979001182,0.0414211423882378,0.037708806620419935,0.004417667573394902,0.020339806458746414,0.005590442858756897,0.013518887037142779,0.025000186895374286
2026-03-28,0.010550087106221047,0.01584837032452778,0.013055241081336566,0.003913617056541583,0.02268691032971774,0.0013807514742621772,0.0021973983498819534,0.02069771934606523,0.025902349707158028,0.015034446306052926,0.0077849967023368265,0.0505181253954825,0.004032822636989195,0.008215816747306644,0.009868988936061286,0.003656778440275233,0.014211321126856805,0.018982149657263237,0.004947568709111993,0.009290487864193672,0.014023384519571316,0.03582045815218517,0.04984222753782668,0.010201046659527578,0.019983430684808852,0.04850106244752312,0.009194972819478326,0.04848193865286575,0.03487179632110805,0.0043748038426058775,0.01107337072268961,0.02498400742967536,0.042566365389447684,0.0421258369962562,0.03390590520430358,0.0014079549117828227,0.011976989919803963,0.01620549644087024,0.004252188485369964,0.024353411268482495,0.023660600732242416,0.021819834525488264,0.025206538947701387,0.038652803823977566,0.05027255602029613,0.0,0.032312486140594295,0.00812541719366661,0.013597152688890694,0.035430014223317416
2026-03-29,0.015290986930355896,0.014760117307839594,0.02773487423874177,0.0035378312727505105,0.017406915373253083,0.0007982514149060726,0.004324859574451684,0.01615763584524584,0.02717822249359004,0.023286525371866384,0.006387536838116146,0.03791544017973692,0.007930470469827719,0.0077326182057234375,0.015503477590683138,0.0059755239136850165,0.012634966034755902,0.010899048487995505,0.0059346206118078716,0.014802019949339142,0.019235903297350018,0.01470571362860714,0.05972868333496964,0.04955280357321867,0.019543505514258604,0.04691986994176417,0.007072829102105463,0.04122579626386183,0.023365103862413885,0.005023566979947271,0.006548918158832801,0.049616968290184665,0.0453038215459189,0.040802711641320114,0.02161874702320312,0.0029178341974250388,0.018095532873090674,0.013722071883556113,0.0,0.015793655184954323,0.019761979806659908,0.008846484903573941,0.03050537131356005,0.029929872492941063,0.052074701827340864,0.0,0.03775379800996372,0.011158791742651228,0.011633674336878848,0.021349347164776093
2026-03-30,0.016419656153069756,0.015293721578422348,0.03486014652256421,0.0011685228706363585,0.03040161912086193,0.0021835981178648777,0.00148540264660584,0.013470390680498434,0.03975144163752326,0.03648210876566221,0.00757164287436912,0.026767692033541703,0.0031349521991369676,0.016378737857081774,0.005127580316890518,0.0059630478510098485,0.009703911037047123,0.0035550574011755935,0.0037432275358144375,0.018520269921110468,0.01695649467356208,0.008817594399759135,0.022231181044350016,0.04715864159699831,0.01834248234253149,0.056449820122594065,0.01665485444917099,0.04898401204649292,0.031649240377194625,0.00714320117008348,0.013464555882288754,0.016597161534339152,0.04483661796335767,0.04484615625932735,0.01371670287795144,0.0021160494631169793,0.015101168215081399,0.03402776674629421,0.002030844485488833,0.016227968529639623,0.027208882840973784,0.004337255338851314,0.022969292255542634,0.03527543961697671,0.050623495545206516,0.0,0.03391690064757487,0.009485186373242483,0.01608302086139369,0.030765285219728638
2026-03-31,0.022114440320800476,0.01842128782236832,0.01773809980379043,0.0017809542445269535,0.02613577442286689,0.003635709526758425,0.002576091225321471,0.013171091503842464,0.019598911925641973,0.019137324897536043,0.0066055950915353615,0.030974452817039148,0.010511501646480965,0.018883992680662456,0.0017923981596164348,0.007487352025123294,0.012699068060646622,0.007766045798589887,0.006419565987840751,0.022133271500037764,0.018929471501397867,0.007877874524957506,0.005682988252304393,0.025065987961056895,0.02767924649768334,0.05990057195570259,0.0656132231325227,0.02610958343231197,0.031987454514722305,0.004584638252770673,0.00852678032656882,0.03672578493723906,0.05231533280797934,0.03720138088043338,0.022826387443139744,0.0066069922141762764,0.015985043530949747,0.02258098409418732,0.0019949859425492985,0.017394780322804105,0.025424149423168996,0.00959208499592789,0.025803093904140196,0.03403020668366642,0.054871330495573495,0.0018257162256400262,0.029730945034548185,0.0173249125398149,0.010793926787870504,0.025431211923165997
